,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.31,12.75,11.71,12.39,12.39,"10,776,600"
1,"Jan 01, 2022",11.83,12.93,11.66,12.34,12.34,"19,707,200"
2,"Dec 23, 2021",0.145 Dividend,,,,,
3,"Dec 01, 2021",11.51,12.27,10.67,11.72,11.57,"22,881,100"
4,"Nov 01, 2021",11.94,12.85,11.10,11.19,11.04,"14,746,200"
5,"Oct 01, 2021",0.145 Dividend,,,,,
6,"Oct 01, 2021",12.62,12.85,11.86,11.90,11.61,"12,038,800"
7,"Sep 01, 2021",14.15,14.30,12.30,12.68,12.37,"16,403,100"
8,"Aug 01, 2021",13.82,14.38,13.31,14.09,13.75,"7,173,200"
9,"Jul 02, 2021",0.145 Dividend,,,,,
10,"Jul 01, 2021",15.13,15.24,13.40,13.75,13.29,"9,816,700"
11,"Jun 01, 2021",14.62,15.84,13.75,15.11,14.60,"15,549,000"
12,"May 01, 2021",13.99,14.87,13.72,14.47,13.98,"10,556,100"
13,"Apr 01, 2021",0.1 Dividend,,,,,
14,"Apr 01, 2021",14.21,14.99,13.78,13.80,13.24,"12,655,800"
15,"Mar 01, 2021",14.25,16.85,13.25,14.39,13.81,"18,252,100"
16,"Feb 01, 2021",13.03,14.83,12.87,13.94,13.38,"10,475,000"
17,"Jan 01, 2021",13.66,13.84,12.65,12.93,12.41,"14,054,700"
18,"Dec 24, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",12.38,14.06,12.16,13.55,12.90,"19,814,200"
20,"Nov 01, 2020",10.66,13.31,10.46,12.15,11.57,"10,469,500"
21,"Oct 01, 2020",0.1 Dividend,,,,,
22,"Oct 01, 2020",10.47,12.42,10.19,10.44,9.84,"15,581,500"
23,"Sep 01, 2020",10.35,12.46,9.47,10.11,9.53,"34,374,600"
24,"Aug 01, 2020",10.76,12.12,10.36,10.45,9.85,"10,194,900"
25,"Jul 07, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",11.01,12.55,10.21,10.73,10.02,"21,766,600"
27,"Jun 01, 2020",11.72,14.00,11.11,12.06,11.27,"22,430,500"
28,"May 01, 2020",10.58,13.62,9.10,11.58,10.82,"15,461,900"
29,"Apr 02, 2020",0.07 Dividend,,,,,
30,"Apr 01, 2020",9.41,11.30,7.95,10.95,10.15,"17,629,500"
31,"Mar 01, 2020",16.31,17.04,7.02,9.87,9.15,"26,761,900"
32,"Feb 01, 2020",18.72,19.43,15.60,16.22,15.03,"12,025,600"
33,"Jan 01, 2020",20.64,20.64,18.59,18.61,17.25,"15,511,200"
34,"Dec 26, 2019",0.145 Dividend,,,,,
