,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5300,3.0500,1.2500,2.3300,2.3300,"343,712,300"
1,"Jan 01, 2022",2.3700,2.4600,1.2700,1.5000,1.5000,"8,337,400"
2,"Dec 01, 2021",3.2900,3.3300,2.3000,2.3300,2.3300,"4,802,300"
3,"Nov 01, 2021",4.9100,5.3700,3.1700,3.2300,3.2300,"5,255,700"
4,"Oct 01, 2021",5.9000,6.0500,4.7100,4.8700,4.8700,"3,217,700"
5,"Sep 01, 2021",6.8900,7.0050,5.8700,5.8900,5.8900,"5,490,100"
6,"Aug 01, 2021",7.7200,7.9800,6.2800,6.8900,6.8900,"5,079,500"
7,"Jul 01, 2021",9.1800,9.4500,7.3500,7.7300,7.7300,"6,673,900"
8,"Jun 01, 2021",16.6900,18.3300,9.0200,9.1600,9.1600,"16,988,800"
9,"May 01, 2021",13.6500,20.0000,13.2000,16.6900,16.6900,"5,773,000"
10,"Apr 01, 2021",13.6100,14.0550,11.6000,13.5400,13.5400,"3,234,800"
11,"Mar 01, 2021",12.0900,15.5200,11.0100,13.4500,13.4500,"5,901,100"
12,"Feb 01, 2021",11.0000,12.6800,10.6600,11.8400,11.8400,"3,025,300"
13,"Jan 01, 2021",11.0700,12.9000,10.0000,10.6900,10.6900,"2,190,600"
14,"Dec 01, 2020",12.0000,13.6800,10.8300,11.0900,11.0900,"3,688,800"
15,"Nov 01, 2020",9.6900,13.6400,9.4000,11.6000,11.6000,"1,292,700"
16,"Oct 01, 2020",9.5500,10.1000,9.0500,9.4000,9.4000,"917,200"
17,"Sep 01, 2020",8.9300,13.4600,8.1000,9.4700,9.4700,"1,826,800"
18,"Aug 01, 2020",9.9200,11.5800,8.5600,8.9400,8.9400,"843,600"
19,"Jul 01, 2020",11.6800,12.5000,9.5400,9.6600,9.6600,"1,293,100"
20,"Jun 01, 2020",10.9300,12.3200,9.9400,11.6200,11.6200,"1,611,600"
21,"May 01, 2020",8.5600,11.7500,7.6570,10.9100,10.9100,"1,890,000"
22,"Apr 01, 2020",8.0100,9.1600,7.0700,8.8600,8.8600,"1,532,400"
23,"Mar 01, 2020",10.1100,12.4300,5.8000,8.2500,8.2500,"1,586,100"
24,"Feb 01, 2020",12.1600,14.1400,9.7700,9.9200,9.9200,"1,122,000"
25,"Jan 01, 2020",12.2500,14.3660,11.0000,12.0000,12.0000,"2,094,400"
26,"Dec 01, 2019",10.5000,12.9300,7.0000,12.2300,12.2300,"3,703,000"
27,"Nov 01, 2019",8.2000,10.9500,6.8100,10.1100,10.1100,"1,227,400"
28,"Oct 01, 2019",7.4550,8.6500,6.5000,8.1800,8.1800,"414,200"
29,"Sep 01, 2019",8.3300,8.5700,7.3400,7.5000,7.5000,"376,300"
30,"Aug 01, 2019",7.2500,8.4500,6.2500,8.4400,8.4400,"1,066,200"
31,"Jul 01, 2019",6.8100,9.1200,6.2800,7.2900,7.2900,"5,208,100"
32,"Jun 01, 2019",8.6500,9.7700,6.0600,6.7300,6.7300,"1,386,700"
33,"May 01, 2019",14.0000,14.1650,7.7400,8.5800,8.5800,"1,432,300"
34,"Apr 01, 2019",14.3000,14.7600,12.8200,14.0200,14.0200,"2,208,700"
