,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.77,9.69,9.77,9.77,"1,360,900"
1,"Jan 01, 2022",9.73,9.79,9.67,9.71,9.71,"3,865,100"
2,"Dec 01, 2021",9.77,9.81,9.71,9.73,9.73,"3,352,100"
3,"Nov 01, 2021",9.76,9.85,9.75,9.77,9.77,"4,865,800"
4,"Oct 01, 2021",9.77,9.82,9.75,9.79,9.79,"5,843,300"
5,"Sep 01, 2021",9.70,9.80,9.68,9.77,9.77,"3,785,900"
6,"Aug 01, 2021",9.70,9.78,9.63,9.69,9.69,"3,198,200"
7,"Jul 01, 2021",9.79,9.87,9.67,9.71,9.71,"2,511,500"
8,"Jun 01, 2021",9.74,9.87,9.71,9.82,9.82,"3,608,200"
9,"May 01, 2021",10.00,10.00,9.69,9.75,9.75,"5,627,400"
10,"Apr 01, 2021",9.75,10.01,9.75,9.99,9.99,"6,599,000"
11,"Mar 01, 2021",10.70,10.70,9.50,9.86,9.86,"370,300"
