,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4500,2.6200,2.0600,2.2600,2.2600,"5,834,300"
1,"Jan 01, 2022",3.0400,3.2500,2.1700,2.4600,2.4600,"15,595,300"
2,"Dec 01, 2021",3.1700,3.5900,2.7800,3.0400,3.0400,"14,700,500"
3,"Nov 01, 2021",5.1100,6.7600,2.9800,3.1000,3.1000,"21,214,000"
4,"Oct 01, 2021",7.0200,7.1100,4.9200,5.1000,5.1000,"9,562,000"
5,"Sep 01, 2021",7.6000,7.7300,6.5100,7.0100,7.0100,"7,580,700"
6,"Aug 01, 2021",7.5400,7.8400,6.4800,7.5700,7.5700,"11,212,800"
7,"Jul 01, 2021",9.1900,9.4800,7.4900,7.5200,7.5200,"6,288,400"
8,"Jun 01, 2021",10.5900,11.9500,8.7400,9.1800,9.1800,"9,836,200"
9,"May 01, 2021",9.9400,10.9100,8.9900,10.5500,10.5500,"5,287,300"
10,"Apr 01, 2021",9.8900,10.6800,9.0200,9.8600,9.8600,"6,008,700"
11,"Mar 01, 2021",10.2500,11.6000,9.1900,9.7200,9.7200,"7,413,900"
12,"Feb 01, 2021",11.9000,14.1400,9.9200,9.9600,9.9600,"7,474,300"
13,"Jan 01, 2021",10.2600,13.3900,10.1600,11.7400,11.7400,"8,486,800"
14,"Dec 01, 2020",12.5000,13.1600,10.0500,10.2600,10.2600,"14,328,000"
15,"Nov 01, 2020",8.3800,12.0400,7.4800,11.2500,11.2500,"11,041,400"
16,"Oct 01, 2020",10.1800,10.6300,8.2900,8.3700,8.3700,"11,604,800"
17,"Sep 01, 2020",10.3200,10.5000,9.0400,10.0900,10.0900,"13,592,300"
18,"Aug 01, 2020",10.5000,12.9000,9.4300,10.2900,10.2900,"19,026,700"
19,"Jul 01, 2020",10.4500,11.1200,9.6000,10.3100,10.3100,"17,852,700"
20,"Jun 01, 2020",10.3000,12.2900,8.8200,10.4300,10.4300,"24,553,300"
21,"May 01, 2020",9.8300,13.7800,9.0700,10.2100,10.2100,"24,424,300"
22,"Apr 01, 2020",8.1200,11.6500,6.8100,10.0500,10.0500,"19,775,600"
23,"Mar 01, 2020",10.8700,11.8300,5.5000,8.4400,8.4400,"30,734,600"
24,"Feb 01, 2020",7.9400,15.0000,7.8600,10.7600,10.7600,"60,700,900"
25,"Jan 01, 2020",8.8600,10.7300,7.6000,7.8600,7.8600,"33,810,200"
