,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.84,26.10,24.91,25.51,25.51,"29,700"
1,"Jan 01, 2022",26.05,26.22,25.72,25.97,25.97,"28,600"
2,"Dec 01, 2021",26.02,26.48,25.75,26.14,26.14,"37,200"
3,"Nov 01, 2021",26.74,26.75,25.11,26.18,26.18,"59,700"
4,"Oct 01, 2021",26.25,27.19,26.00,26.75,26.75,"54,800"
5,"Sep 01, 2021",26.18,26.51,25.77,26.01,26.01,"41,600"
6,"Aug 01, 2021",26.55,27.18,24.50,26.11,26.11,"52,800"
7,"Jul 01, 2021",26.27,27.39,25.91,26.55,26.55,"51,900"
8,"Jun 14, 2021",0.422 Dividend,,,,,
9,"Jun 01, 2021",26.30,26.87,25.74,26.48,26.06,"80,200"
10,"May 01, 2021",27.75,28.84,25.25,26.27,25.85,"154,900"
11,"Apr 01, 2021",26.00,27.80,25.81,27.25,26.81,"36,600"
12,"Mar 12, 2021",0.422 Dividend,,,,,
13,"Mar 01, 2021",26.45,28.89,25.35,25.95,25.12,"37,600"
14,"Feb 01, 2021",26.01,26.33,25.51,25.90,25.07,"18,200"
15,"Jan 01, 2021",26.20,26.51,25.20,26.01,25.18,"15,700"
16,"Dec 14, 2020",0.422 Dividend,,,,,
17,"Dec 01, 2020",25.80,26.46,25.00,26.46,25.19,"46,200"
18,"Nov 01, 2020",24.70,26.55,24.35,25.50,24.27,"38,200"
19,"Oct 01, 2020",24.74,25.35,23.99,24.75,23.56,"121,900"
20,"Sep 14, 2020",0.422 Dividend,,,,,
21,"Sep 01, 2020",23.98,24.85,23.25,24.82,23.21,"132,100"
22,"Aug 01, 2020",21.50,24.27,21.25,23.65,22.12,"200,600"
23,"Jul 01, 2020",23.05,23.54,21.21,21.45,20.06,"146,300"
24,"Jun 12, 2020",0.422 Dividend,,,,,
25,"Jun 01, 2020",25.88,27.13,22.25,22.88,21.03,"92,700"
26,"May 01, 2020",25.15,26.00,23.23,24.80,22.79,"72,000"
27,"Apr 01, 2020",23.50,25.48,19.29,25.35,23.30,"70,100"
28,"Mar 17, 2020",0.422 Dividend,,,,,
29,"Mar 01, 2020",26.85,27.95,14.25,25.00,22.56,"60,300"
30,"Feb 01, 2020",26.87,27.15,25.99,26.65,24.05,"53,400"
31,"Jan 01, 2020",26.53,27.20,26.35,26.75,24.14,"54,300"
32,"Dec 17, 2019",0.422 Dividend,,,,,
33,"Dec 01, 2019",26.75,29.82,26.38,26.55,23.58,"41,700"
34,"Nov 01, 2019",26.79,27.00,26.52,26.74,23.75,"34,700"
35,"Oct 01, 2019",27.11,27.20,26.51,26.66,23.68,"23,000"
36,"Sep 12, 2019",0.422 Dividend,,,,,
37,"Sep 01, 2019",27.07,27.57,26.39,27.20,23.79,"30,800"
38,"Aug 01, 2019",26.63,27.33,26.60,26.88,23.50,"19,200"
39,"Jul 01, 2019",26.88,27.15,26.61,26.67,23.32,"26,100"
40,"Jun 13, 2019",0.422 Dividend,,,,,
41,"Jun 01, 2019",26.99,27.00,26.09,26.80,23.06,"135,800"
42,"May 01, 2019",26.41,28.27,26.08,27.00,23.23,"63,700"
43,"Apr 01, 2019",26.20,31.67,26.06,26.39,22.71,"55,100"
44,"Mar 15, 2019",0.422 Dividend,,,,,
45,"Mar 01, 2019",26.10,26.45,25.83,26.00,22.01,"65,600"
46,"Feb 01, 2019",26.00,26.26,25.71,25.90,21.93,"54,800"
47,"Jan 01, 2019",25.79,27.22,25.05,26.00,22.02,"41,900"
48,"Dec 17, 2018",0.422 Dividend,,,,,
49,"Dec 01, 2018",26.14,26.88,24.80,25.98,21.64,"39,700"
50,"Nov 01, 2018",25.89,26.44,25.55,26.19,21.81,"74,800"
51,"Oct 01, 2018",25.85,26.88,25.85,26.05,21.70,"48,700"
52,"Sep 13, 2018",0.422 Dividend,,,,,
53,"Sep 01, 2018",26.35,26.56,25.81,26.24,21.51,"45,300"
54,"Aug 01, 2018",26.25,26.56,26.12,26.56,21.77,"74,800"
55,"Jul 01, 2018",26.20,26.53,26.02,26.17,21.45,"105,100"
56,"Jun 14, 2018",0.473 Dividend,,,,,
57,"Jun 01, 2018",26.45,26.59,25.75,26.20,21.09,"151,500"
58,"May 01, 2018",26.35,26.86,26.15,26.42,21.27,"77,300"
59,"Apr 01, 2018",25.85,26.50,25.77,26.42,21.27,"199,600"
60,"Mar 01, 2018",24.96,25.99,24.70,25.85,20.81,"968,900"
