,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.94,52.00,38.88,51.89,51.89,"2,650,600"
1,"Jan 01, 2022",42.83,48.41,34.38,38.78,38.78,"1,603,900"
2,"Dec 01, 2021",42.74,45.82,37.75,42.73,42.73,"2,002,100"
3,"Nov 01, 2021",49.07,52.91,38.50,41.10,41.10,"3,100,000"
4,"Oct 01, 2021",31.00,52.85,30.56,48.71,48.71,"3,367,200"
5,"Sep 01, 2021",30.93,32.84,27.96,30.90,30.90,"1,973,700"
6,"Aug 01, 2021",30.90,37.68,27.87,31.01,31.01,"2,716,800"
7,"Jul 01, 2021",32.25,34.00,27.43,30.30,30.30,"1,827,600"
8,"Jun 01, 2021",29.21,33.33,27.44,31.86,31.86,"3,026,300"
9,"May 01, 2021",32.40,36.74,22.82,28.62,28.62,"4,719,300"
10,"Apr 01, 2021",33.08,34.91,27.56,32.16,32.16,"2,265,600"
11,"Mar 01, 2021",31.01,39.19,26.85,32.56,32.56,"4,820,300"
12,"Feb 01, 2021",23.13,35.61,23.08,29.69,29.69,"4,349,700"
13,"Jan 01, 2021",24.45,28.76,21.92,22.73,22.73,"5,045,900"
14,"Dec 01, 2020",13.31,28.23,13.25,24.15,24.15,"4,540,000"
15,"Nov 01, 2020",9.98,14.72,8.75,12.94,12.94,"3,674,300"
16,"Oct 01, 2020",8.48,11.55,8.16,9.98,9.98,"1,969,300"
17,"Sep 01, 2020",9.29,10.68,7.94,8.44,8.44,"2,583,700"
18,"Aug 14, 2020",1:10 Stock Split,,,,,
19,"Aug 01, 2020",9.10,14.23,8.30,9.34,9.34,"3,884,700"
20,"Jul 01, 2020",9.70,10.30,7.60,9.10,9.10,"1,521,100"
21,"Jun 01, 2020",13.30,14.30,9.50,9.90,9.90,"1,596,840"
22,"May 01, 2020",9.50,14.10,8.90,12.30,12.30,"1,527,810"
23,"Apr 01, 2020",8.00,10.60,6.00,9.60,9.60,"1,728,380"
24,"Mar 01, 2020",17.80,18.80,7.20,8.00,8.00,"1,984,170"
25,"Feb 01, 2020",24.10,24.50,17.00,17.70,17.70,"1,242,140"
26,"Jan 01, 2020",27.10,27.40,21.70,23.80,23.80,"1,685,590"
27,"Dec 01, 2019",23.00,27.30,20.60,27.10,27.10,"1,665,320"
28,"Nov 01, 2019",31.20,32.30,20.90,22.80,22.80,"1,514,210"
29,"Oct 01, 2019",32.70,34.80,30.20,30.90,30.90,"620,240"
30,"Sep 01, 2019",29.50,37.80,29.40,32.70,32.70,"859,080"
31,"Aug 01, 2019",37.10,38.70,27.70,29.70,29.70,"1,158,570"
32,"Jul 01, 2019",33.80,38.00,32.10,37.40,37.40,"986,660"
33,"Jun 01, 2019",31.90,34.50,31.10,33.60,33.60,"780,820"
34,"May 01, 2019",37.00,38.00,30.50,31.60,31.60,"1,026,470"
35,"Apr 01, 2019",38.20,39.70,36.20,37.20,37.20,"718,700"
36,"Mar 01, 2019",38.10,43.90,35.80,37.90,37.90,"1,300,290"
37,"Feb 01, 2019",31.40,42.00,30.60,38.00,38.00,"1,235,170"
38,"Jan 01, 2019",25.50,33.10,25.10,31.10,31.10,"920,650"
39,"Dec 01, 2018",34.00,35.20,25.40,26.00,26.00,"1,091,880"
40,"Nov 01, 2018",40.30,44.10,32.90,33.20,33.20,"1,472,090"
41,"Oct 01, 2018",36.10,42.00,31.90,39.50,39.50,"1,386,220"
42,"Sep 01, 2018",33.70,37.10,32.60,35.90,35.90,"958,030"
43,"Aug 01, 2018",42.70,43.20,31.20,34.00,34.00,"2,479,800"
44,"Jul 01, 2018",40.60,43.20,38.70,42.70,42.70,"1,167,170"
45,"Jun 01, 2018",45.40,48.60,40.70,41.00,41.00,"1,766,010"
46,"May 01, 2018",45.10,53.10,39.40,44.80,44.80,"3,852,460"
47,"Apr 01, 2018",36.40,48.80,34.20,45.30,45.30,"2,242,590"
48,"Mar 01, 2018",33.00,42.80,32.50,36.40,36.40,"2,042,710"
49,"Feb 01, 2018",38.90,40.30,31.40,33.10,33.10,"2,052,660"
50,"Jan 01, 2018",48.00,50.70,37.60,38.90,38.90,"2,235,680"
51,"Dec 01, 2017",38.40,51.20,34.60,47.60,47.60,"2,739,400"
52,"Nov 01, 2017",40.10,41.70,35.00,38.20,38.20,"1,592,440"
53,"Oct 01, 2017",44.00,46.30,34.20,40.20,40.20,"2,945,310"
54,"Sep 01, 2017",37.30,44.30,34.40,43.60,43.60,"3,123,600"
55,"Aug 01, 2017",30.20,39.30,29.40,37.10,37.10,"5,044,610"
56,"Jul 01, 2017",22.90,31.60,22.40,30.30,30.30,"3,169,670"
57,"Jun 01, 2017",21.50,27.20,20.30,22.60,22.60,"3,880,680"
58,"May 01, 2017",18.00,25.00,15.80,21.40,21.40,"3,601,430"
59,"Apr 01, 2017",17.20,19.50,16.30,18.10,18.10,"2,162,560"
60,"Mar 01, 2017",20.60,20.60,12.40,17.20,17.20,"5,076,780"
61,"Feb 01, 2017",20.50,25.30,17.50,20.00,20.00,"2,953,980"
62,"Jan 01, 2017",20.90,24.10,17.50,20.40,20.40,"3,384,670"
63,"Dec 01, 2016",13.90,30.40,13.50,20.80,20.80,"5,906,330"
64,"Nov 01, 2016",12.30,14.40,10.00,13.70,13.70,"2,784,480"
65,"Oct 01, 2016",11.30,11.90,9.30,10.40,10.40,"1,202,040"
66,"Sep 01, 2016",13.90,14.90,10.50,11.30,11.30,"1,974,100"
67,"Aug 01, 2016",13.00,16.80,11.60,13.80,13.80,"2,118,680"
68,"Jul 01, 2016",14.20,15.30,11.80,12.90,12.90,"2,260,360"
69,"Jun 01, 2016",12.70,18.30,12.30,14.40,14.40,"5,237,840"
70,"May 01, 2016",12.80,16.20,8.50,12.70,12.70,"3,531,220"
71,"Apr 01, 2016",11.00,14.70,8.50,12.80,12.80,"3,123,050"
72,"Mar 01, 2016",9.80,18.10,6.50,11.10,11.10,"6,860,630"
73,"Feb 01, 2016",21.80,25.90,9.10,9.90,9.90,"3,323,720"
74,"Jan 01, 2016",29.10,32.60,17.50,21.80,21.80,"1,974,690"
75,"Dec 01, 2015",36.20,36.80,26.30,29.50,29.50,"2,185,170"
76,"Nov 01, 2015",38.50,40.30,31.90,35.90,35.90,"2,990,050"
77,"Oct 01, 2015",55.70,71.40,38.50,38.60,38.60,"3,397,980"
78,"Sep 01, 2015",77.90,78.80,53.50,55.40,55.40,"1,404,460"
79,"Aug 01, 2015",84.70,87.40,69.70,79.10,79.10,"1,425,360"
80,"Jul 01, 2015",119.70,120.20,79.10,85.40,85.40,"2,237,650"
81,"Jun 01, 2015",115.90,122.30,108.50,119.40,119.40,"1,844,320"
82,"May 01, 2015",126.30,130.10,116.10,116.20,116.20,"997,310"
83,"Apr 01, 2015",116.20,132.40,112.50,125.30,125.30,"1,388,350"
84,"Mar 01, 2015",141.50,146.00,109.20,115.50,115.50,"1,885,690"
85,"Feb 01, 2015",134.10,150.90,131.30,141.20,141.20,"1,336,610"
86,"Jan 01, 2015",139.20,143.20,130.30,133.10,133.10,"1,255,290"
87,"Dec 01, 2014",142.00,144.80,126.00,138.80,138.80,"1,468,290"
88,"Nov 01, 2014",134.80,155.70,127.50,142.70,142.70,"1,406,420"
89,"Oct 01, 2014",154.50,154.50,123.90,134.50,134.50,"2,525,210"
90,"Sep 01, 2014",153.20,167.70,146.90,154.50,154.50,"1,965,300"
91,"Aug 01, 2014",150.00,159.70,144.30,153.30,153.30,"1,339,430"
92,"Jul 01, 2014",168.10,169.80,144.00,148.10,148.10,"1,543,030"
93,"Jun 01, 2014",161.90,176.40,155.50,167.60,167.60,"1,828,900"
94,"May 01, 2014",162.50,173.10,158.90,162.10,162.10,"1,255,240"
95,"Apr 01, 2014",154.30,166.10,141.10,163.00,163.00,"1,032,880"
96,"Mar 01, 2014",147.30,167.90,144.30,154.60,154.60,"1,157,110"
97,"Feb 01, 2014",147.50,159.40,136.30,148.10,148.10,"1,767,140"
98,"Jan 01, 2014",157.50,172.90,145.00,147.00,147.00,"1,679,000"
99,"Dec 01, 2013",155.00,160.50,142.90,158.40,158.40,"1,280,560"
100,"Nov 01, 2013",147.60,175.30,140.40,154.50,154.50,"2,729,070"
101,"Oct 01, 2013",156.10,167.50,135.10,148.50,148.50,"2,595,070"
102,"Sep 01, 2013",125.90,170.60,124.70,156.80,156.80,"3,538,660"
103,"Aug 01, 2013",128.60,137.30,106.00,124.40,124.40,"6,451,540"
104,"Jul 01, 2013",190.50,195.10,126.30,127.80,127.80,"4,588,000"
105,"Jun 01, 2013",187.80,193.00,181.90,190.50,190.50,"2,166,090"
106,"May 01, 2013",183.30,193.10,168.80,187.80,187.80,"1,726,690"
107,"Apr 01, 2013",187.60,189.60,170.70,184.10,184.10,"1,731,270"
108,"Mar 01, 2013",195.50,199.10,185.60,187.60,187.60,"1,986,880"
109,"Feb 01, 2013",234.60,235.90,190.10,197.10,197.10,"1,422,770"
110,"Jan 01, 2013",217.40,240.50,214.20,233.00,233.00,"921,950"
111,"Dec 13, 2012",7.5 Dividend,,,,,
112,"Dec 01, 2012",213.80,229.80,205.20,212.90,205.84,"950,270"
113,"Nov 01, 2012",217.30,226.90,196.30,212.80,205.74,"920,920"
114,"Oct 01, 2012",215.50,229.10,203.50,217.30,210.09,"1,065,180"
115,"Sep 01, 2012",224.50,247.00,207.20,214.80,207.67,"1,347,260"
116,"Aug 01, 2012",234.60,236.20,213.80,224.30,216.86,"1,005,290"
117,"Jul 01, 2012",227.60,244.00,223.40,233.40,225.66,"1,217,370"
118,"Jun 01, 2012",189.50,232.40,184.20,227.60,220.05,"1,292,160"
119,"May 01, 2012",249.30,254.70,184.90,196.30,189.79,"1,987,090"
120,"Apr 01, 2012",243.00,251.60,221.00,248.50,240.26,"1,225,180"
121,"Mar 01, 2012",254.00,261.30,227.50,243.30,235.23,"1,148,050"
122,"Feb 01, 2012",240.50,264.40,239.30,252.90,244.51,"1,134,420"
123,"Jan 01, 2012",232.40,257.10,225.00,238.90,230.98,"1,229,580"
124,"Dec 01, 2011",231.30,238.00,207.50,226.30,218.79,"1,383,170"
125,"Nov 01, 2011",265.10,279.50,218.00,231.60,223.92,"1,401,670"
126,"Oct 01, 2011",247.70,304.10,224.70,278.30,269.07,"1,493,660"
127,"Sep 01, 2011",343.10,356.50,248.60,248.70,240.45,"2,171,970"
128,"Aug 01, 2011",338.50,346.00,251.80,342.20,330.85,"2,386,030"
129,"Jul 01, 2011",326.20,343.80,308.60,332.50,321.47,"1,375,550"
130,"Jun 01, 2011",320.00,333.90,287.70,325.00,314.22,"1,731,660"
131,"May 01, 2011",344.70,345.90,286.20,321.90,311.22,"1,864,900"
132,"Apr 01, 2011",350.90,364.20,321.30,342.60,331.24,"1,641,190"
133,"Mar 01, 2011",389.50,389.80,317.00,348.20,336.65,"2,266,110"
134,"Feb 01, 2011",365.40,402.20,344.60,386.00,373.20,"2,090,260"
135,"Jan 01, 2011",377.40,396.30,339.00,361.40,349.41,"1,857,030"
136,"Dec 01, 2010",312.80,376.50,311.70,372.90,360.53,"1,390,750"
137,"Nov 01, 2010",347.00,348.70,295.40,306.50,296.33,"1,957,980"
138,"Oct 01, 2010",264.40,351.40,250.60,343.30,331.91,"2,838,420"
139,"Sep 01, 2010",229.30,287.90,225.50,260.70,252.05,"2,774,800"
140,"Aug 01, 2010",245.80,265.80,217.40,224.50,217.05,"3,788,680"
141,"Jul 01, 2010",194.90,244.20,190.80,242.00,233.97,"1,477,380"
142,"Jun 01, 2010",244.60,250.00,194.70,195.70,189.21,"2,529,320"
143,"May 01, 2010",264.20,275.10,225.80,246.60,238.42,"2,267,220"
144,"Apr 01, 2010",304.90,305.90,254.60,262.60,253.89,"2,620,500"
145,"Mar 01, 2010",271.60,330.30,266.50,303.30,293.24,"3,445,220"
146,"Feb 01, 2010",253.90,289.90,243.10,275.20,266.07,"3,619,220"
147,"Jan 01, 2010",295.50,342.00,242.80,244.90,236.78,"2,750,260"
148,"Dec 01, 2009",308.60,328.30,271.00,291.70,282.02,"3,039,140"
149,"Nov 01, 2009",260.90,316.70,251.00,304.40,294.30,"3,464,060"
150,"Oct 01, 2009",235.00,292.20,210.00,257.60,249.06,"3,490,100"
151,"Sep 01, 2009",236.80,259.50,220.10,235.90,228.07,"3,059,850"
152,"Aug 01, 2009",259.20,273.00,233.30,234.90,227.11,"2,356,690"
153,"Jul 01, 2009",284.20,289.90,212.00,252.60,244.22,"4,707,020"
154,"Jun 01, 2009",335.00,345.60,242.00,280.80,271.49,"3,323,200"
155,"May 01, 2009",248.60,341.80,245.00,326.00,315.19,"4,593,420"
156,"Apr 01, 2009",181.00,255.90,178.70,246.90,238.71,"2,940,890"
157,"Mar 01, 2009",215.60,219.20,139.90,184.50,178.38,"4,257,320"
158,"Feb 01, 2009",197.40,256.40,196.70,224.40,216.96,"2,526,500"
159,"Jan 01, 2009",207.40,237.00,177.50,203.80,197.04,"2,078,700"
160,"Dec 01, 2008",185.00,215.10,138.00,207.70,200.81,"2,725,760"
161,"Nov 01, 2008",220.60,242.50,142.50,192.00,185.63,"2,748,810"
162,"Oct 01, 2008",300.00,303.80,150.00,217.40,210.19,"5,232,690"
163,"Sep 01, 2008",456.70,456.70,262.20,301.40,291.40,"5,267,710"
164,"Aug 01, 2008",557.60,568.70,402.50,473.60,457.89,"4,484,180"
165,"Jul 01, 2008",646.90,653.50,472.10,553.00,534.66,"6,093,810"
166,"Jun 01, 2008",479.20,762.40,474.00,657.80,635.98,"8,550,160"
167,"May 01, 2008",473.60,520.60,433.60,491.60,475.29,"3,980,350"
168,"Apr 01, 2008",462.50,535.00,444.40,474.90,459.15,"8,096,760"
