,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.36,17.79,16.18,16.98,16.98,"8,587,900"
1,"Jan 01, 2022",18.53,19.60,15.54,16.50,16.50,"11,407,700"
2,"Dec 01, 2021",17.04,19.09,16.45,18.38,18.38,"18,207,000"
3,"Nov 01, 2021",18.18,19.90,16.56,16.71,16.71,"17,043,100"
4,"Oct 01, 2021",17.24,18.71,17.10,18.19,18.19,"11,816,500"
5,"Sep 01, 2021",17.93,18.06,16.04,17.12,17.12,"14,859,500"
6,"Aug 01, 2021",18.00,18.31,16.91,17.88,17.88,"10,591,700"
7,"Jul 01, 2021",17.20,18.40,16.59,18.00,18.00,"14,569,400"
8,"Jun 01, 2021",17.09,17.95,16.07,17.15,17.15,"17,455,100"
9,"May 01, 2021",16.98,17.40,16.01,17.07,17.07,"15,037,100"
10,"Apr 01, 2021",15.60,16.88,15.28,16.36,16.36,"9,802,800"
11,"Mar 01, 2021",14.21,16.80,13.81,15.48,15.48,"16,273,500"
12,"Feb 01, 2021",12.76,16.05,12.05,13.97,13.97,"11,170,200"
13,"Jan 01, 2021",12.53,13.90,11.74,12.73,12.73,"10,563,600"
14,"Dec 01, 2020",13.91,14.31,12.12,12.46,12.46,"12,406,600"
15,"Nov 01, 2020",11.19,15.06,10.35,13.66,13.66,"13,501,800"
16,"Oct 01, 2020",12.17,13.33,10.64,10.99,10.99,"15,513,600"
17,"Sep 01, 2020",12.46,14.60,12.14,12.62,12.62,"40,037,300"
18,"Aug 01, 2020",14.00,14.33,12.37,12.63,12.63,"15,764,900"
19,"Jul 01, 2020",15.22,15.85,13.86,14.42,14.42,"10,063,700"
20,"Jun 01, 2020",15.28,18.83,14.78,15.29,15.29,"20,123,600"
21,"May 01, 2020",15.79,16.06,12.90,15.21,15.21,"16,707,100"
22,"Apr 01, 2020",14.29,17.75,13.40,16.19,16.19,"18,626,400"
23,"Mar 01, 2020",18.97,22.47,13.83,15.23,15.23,"29,947,800"
24,"Feb 01, 2020",21.96,22.29,18.31,18.98,18.98,"16,571,800"
25,"Jan 01, 2020",23.02,23.89,21.93,21.96,21.96,"10,148,300"
26,"Dec 01, 2019",21.42,23.40,19.96,23.13,23.13,"15,278,000"
27,"Nov 01, 2019",21.53,22.51,21.01,21.39,21.39,"12,107,700"
28,"Oct 01, 2019",21.75,22.50,20.91,21.42,21.42,"8,441,700"
29,"Sep 01, 2019",20.23,22.14,20.23,21.66,21.66,"9,563,100"
30,"Aug 01, 2019",23.82,23.88,19.97,20.37,20.37,"8,359,600"
31,"Jul 01, 2019",23.25,24.09,22.56,23.78,23.78,"8,628,600"
32,"Jun 01, 2019",22.80,24.88,21.92,23.29,23.29,"11,302,400"
33,"May 01, 2019",23.33,23.78,22.03,22.72,22.72,"7,157,800"
34,"Apr 01, 2019",22.04,23.37,21.68,23.28,23.28,"7,032,100"
35,"Mar 01, 2019",21.08,22.55,20.66,22.20,22.20,"11,121,600"
36,"Feb 01, 2019",20.60,22.07,20.04,21.01,21.01,"7,223,500"
37,"Jan 01, 2019",19.20,21.17,18.74,20.60,20.60,"11,012,900"
38,"Dec 01, 2018",21.75,22.26,19.02,19.59,19.59,"16,933,100"
39,"Nov 01, 2018",20.30,21.75,19.84,21.66,21.66,"10,865,500"
40,"Oct 01, 2018",21.04,21.05,19.29,20.30,20.30,"12,018,100"
41,"Sep 01, 2018",21.78,21.82,19.34,21.26,21.26,"10,303,100"
42,"Aug 01, 2018",19.34,21.92,18.92,21.84,21.84,"12,195,700"
43,"Jul 01, 2018",20.07,20.96,19.13,19.47,19.47,"8,597,000"
44,"Jun 01, 2018",19.79,20.86,19.23,20.28,20.28,"14,245,800"
45,"May 01, 2018",17.16,19.78,17.01,19.77,19.77,"13,491,200"
46,"Apr 01, 2018",16.49,17.46,16.23,17.17,17.17,"11,771,600"
47,"Mar 01, 2018",16.87,17.81,15.86,16.71,16.71,"14,394,200"
48,"Feb 01, 2018",20.07,20.33,16.88,16.89,16.89,"16,829,500"
49,"Jan 01, 2018",21.38,21.98,19.99,20.07,20.07,"12,390,700"
50,"Dec 01, 2017",22.22,22.51,21.33,21.56,21.56,"11,720,800"
51,"Nov 01, 2017",22.84,23.45,21.18,22.13,22.13,"16,346,300"
52,"Oct 01, 2017",23.54,24.04,22.23,22.77,22.77,"10,286,800"
53,"Sep 01, 2017",22.91,24.01,22.85,23.71,23.71,"10,400,800"
54,"Aug 01, 2017",26.31,26.97,22.70,22.89,22.89,"17,920,400"
55,"Jul 01, 2017",27.12,27.75,25.79,26.24,26.24,"9,572,600"
56,"Jun 01, 2017",26.63,28.51,26.52,27.14,27.14,"10,405,900"
57,"May 01, 2017",27.13,27.79,25.96,26.61,26.61,"10,408,700"
58,"Apr 01, 2017",26.82,28.57,26.69,27.05,27.05,"12,119,300"
59,"Mar 01, 2017",29.38,29.69,26.31,26.94,26.94,"12,381,400"
60,"Feb 01, 2017",28.10,29.70,27.25,29.15,29.15,"11,724,200"
61,"Jan 01, 2017",29.06,29.47,27.65,28.02,28.02,"10,132,800"
62,"Dec 01, 2016",26.90,29.38,26.53,29.02,29.02,"12,087,900"
63,"Nov 01, 2016",25.63,27.43,24.59,27.05,27.05,"10,268,300"
64,"Oct 01, 2016",26.88,27.17,25.05,25.68,25.68,"11,491,200"
65,"Sep 01, 2016",27.78,29.25,26.11,27.22,27.22,"15,255,800"
66,"Aug 01, 2016",28.06,28.35,26.54,27.76,27.76,"11,752,200"
67,"Jul 01, 2016",26.94,28.62,26.83,28.20,28.20,"11,129,900"
68,"Jun 01, 2016",26.03,27.58,25.55,27.00,27.00,"13,267,400"
69,"May 01, 2016",25.66,26.53,24.30,26.24,26.24,"13,685,000"
70,"Apr 01, 2016",23.19,25.91,22.47,25.56,25.56,"12,510,800"
71,"Mar 01, 2016",20.03,23.71,19.93,23.50,23.50,"12,821,300"
72,"Feb 01, 2016",20.66,20.76,17.35,19.90,19.90,"24,066,300"
73,"Jan 01, 2016",22.95,23.10,19.46,20.79,20.79,"21,326,800"
