,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.10,21.49,20.05,21.08,21.08,"552,100"
1,"Jan 01, 2022",19.64,21.21,19.01,20.20,20.20,"1,122,400"
2,"Dec 01, 2021",20.30,20.80,19.11,19.68,19.68,"273,500"
3,"Nov 01, 2021",20.51,21.30,19.82,20.11,20.11,"371,700"
4,"Oct 01, 2021",19.99,21.49,19.75,20.50,20.50,"371,100"
5,"Sep 01, 2021",19.90,20.29,18.90,20.00,20.00,"224,600"
6,"Aug 01, 2021",19.17,20.21,19.09,19.78,19.78,"275,300"
7,"Jul 01, 2021",17.41,20.95,16.43,19.00,19.00,"1,557,900"
8,"Jun 01, 2021",17.79,18.73,17.00,17.26,17.26,"2,653,900"
9,"May 01, 2021",17.52,18.33,17.28,17.75,17.75,"456,200"
10,"Apr 01, 2021",17.37,19.00,16.17,17.59,17.59,"554,800"
11,"Mar 01, 2021",16.00,19.34,15.50,17.32,17.32,"697,000"
12,"Feb 01, 2021",15.46,18.18,14.99,15.80,15.80,"492,700"
13,"Jan 01, 2021",14.57,16.50,13.65,15.43,15.43,"360,000"
14,"Dec 01, 2020",13.19,16.00,12.95,14.70,14.70,"346,800"
15,"Nov 01, 2020",12.52,15.18,11.78,13.00,13.00,"490,500"
16,"Oct 01, 2020",10.08,13.37,9.90,12.34,12.34,"212,900"
17,"Sep 01, 2020",10.49,10.84,9.35,10.00,10.00,"222,400"
18,"Aug 01, 2020",10.00,11.35,9.82,10.54,10.54,"222,700"
19,"Jul 01, 2020",10.65,11.23,9.70,9.86,9.86,"270,400"
20,"Jun 01, 2020",11.21,11.82,9.82,10.76,10.76,"629,400"
21,"May 01, 2020",11.04,12.44,9.51,11.13,11.13,"428,400"
22,"Apr 01, 2020",13.27,13.48,9.75,11.51,11.51,"524,600"
23,"Mar 01, 2020",15.34,15.84,9.27,13.32,13.32,"933,100"
24,"Feb 01, 2020",16.11,17.09,14.55,15.43,15.43,"667,000"
25,"Jan 01, 2020",17.47,17.64,15.95,15.95,15.95,"498,500"
26,"Dec 01, 2019",17.18,17.62,16.69,17.47,17.47,"917,700"
27,"Nov 01, 2019",17.26,17.63,16.72,17.13,17.13,"260,900"
28,"Oct 01, 2019",17.66,17.92,16.70,17.22,17.22,"356,800"
29,"Sep 01, 2019",16.47,19.62,16.17,17.56,17.56,"866,600"
30,"Aug 01, 2019",17.93,18.14,16.32,16.55,16.55,"469,800"
31,"Jul 01, 2019",19.58,19.64,16.35,18.02,18.02,"709,800"
32,"Jun 01, 2019",17.83,19.61,17.06,19.42,19.42,"1,966,900"
33,"May 01, 2019",16.40,18.61,16.20,17.75,17.75,"820,400"
34,"Apr 01, 2019",16.87,17.17,15.93,16.40,16.40,"194,500"
35,"Mar 01, 2019",17.77,17.92,16.59,16.91,16.91,"295,200"
36,"Feb 01, 2019",17.47,17.99,17.14,17.75,17.75,"206,600"
37,"Jan 01, 2019",17.67,18.47,16.78,17.50,17.50,"212,700"
38,"Dec 01, 2018",20.00,20.45,15.53,17.61,17.61,"864,900"
39,"Nov 01, 2018",17.50,20.51,17.50,20.25,20.25,"364,000"
40,"Oct 01, 2018",19.88,19.95,16.43,17.50,17.50,"537,500"
41,"Sep 01, 2018",19.70,21.20,19.70,19.80,19.80,"942,500"
42,"Aug 01, 2018",18.30,19.85,18.30,19.65,19.65,"100,100"
43,"Jul 01, 2018",17.20,19.50,17.20,18.25,18.25,"39,600"
44,"Jun 01, 2018",16.95,17.20,16.85,17.20,17.20,"58,400"
45,"May 01, 2018",17.27,17.40,16.95,16.95,16.95,"35,700"
46,"Apr 01, 2018",17.40,17.45,17.27,17.30,17.30,"45,300"
47,"Mar 01, 2018",17.68,17.68,17.40,17.40,17.40,"46,500"
48,"Feb 01, 2018",17.50,17.70,17.35,17.65,17.65,"22,300"
49,"Jan 01, 2018",17.51,17.65,17.47,17.50,17.50,"32,800"
50,"Dec 01, 2017",17.50,17.70,17.45,17.52,17.52,"79,200"
51,"Nov 01, 2017",18.75,18.75,17.30,17.30,17.30,"47,300"
52,"Oct 01, 2017",17.15,19.70,17.15,18.75,18.75,"59,300"
53,"Sep 29, 2017",3:2 Stock Split,,,,,
54,"Sep 26, 2017",125:100 Stock Split,,,,,
55,"Sep 01, 2017",10.93,17.10,10.93,16.95,16.95,"20,365"
56,"Aug 01, 2017",10.72,10.80,10.43,10.77,10.77,"56,442"
57,"Jul 01, 2017",10.51,10.72,10.40,10.72,10.72,"30,567"
58,"Jun 01, 2017",10.93,10.93,10.45,10.51,10.51,"98,440"
59,"May 01, 2017",10.05,11.47,10.05,10.93,10.93,"55,130"
60,"Apr 01, 2017",10.03,10.21,10.00,10.03,10.03,"116,065"
61,"Mar 01, 2017",10.19,10.24,10.00,10.03,10.03,"41,067"
62,"Feb 01, 2017",9.23,10.27,9.20,10.13,10.13,"39,567"
63,"Jan 01, 2017",8.93,9.18,8.85,9.17,9.17,"36,380"
64,"Dec 01, 2016",8.91,9.07,8.43,8.96,8.96,"69,941"
65,"Nov 01, 2016",9.04,9.04,8.69,8.91,8.91,"7,504"
66,"Oct 01, 2016",9.09,9.17,8.64,8.78,8.78,"19,316"
67,"Sep 01, 2016",9.17,9.20,9.07,9.09,9.09,"30,378"
68,"Aug 01, 2016",9.33,9.39,9.17,9.28,9.28,"17,066"
69,"Jul 01, 2016",125:100 Stock Split,,,,,
70,"Jul 01, 2016",10.53,10.53,8.80,9.33,9.33,"105,190"
71,"Jun 13, 2016",1:1 Stock Split,,,,,
72,"Jun 01, 2016",7.67,9.07,7.67,8.53,8.53,"17,579"
73,"May 01, 2016",7.70,7.79,7.65,7.65,7.65,"11,954"
