,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.28,30.69,20.58,22.98,22.98,"21,012,000"
1,"Jan 01, 2022",23.83,31.15,19.84,30.54,30.54,"44,638,300"
2,"Dec 01, 2021",21.72,26.36,19.00,23.16,23.16,"21,010,900"
3,"Nov 01, 2021",21.30,27.88,20.39,20.66,20.66,"26,610,200"
4,"Oct 01, 2021",23.08,24.19,20.86,21.22,21.22,"15,964,200"
5,"Sep 01, 2021",24.85,24.92,20.76,22.81,22.81,"21,416,800"
6,"Aug 01, 2021",36.46,41.66,22.31,24.77,24.77,"38,642,800"
7,"Jul 01, 2021",43.77,44.71,35.33,36.37,36.37,"12,117,500"
8,"Jun 01, 2021",47.34,48.00,42.49,43.16,43.16,"12,888,700"
9,"May 01, 2021",50.59,55.37,42.38,47.25,47.25,"19,888,100"
10,"Apr 01, 2021",50.75,52.69,43.79,50.63,50.63,"19,026,600"
11,"Mar 01, 2021",44.80,64.69,43.85,50.55,50.55,"39,298,600"
12,"Feb 01, 2021",34.72,44.46,34.52,43.40,43.40,"18,779,700"
13,"Jan 01, 2021",37.74,38.65,29.79,34.17,34.17,"14,427,700"
14,"Dec 01, 2020",30.83,40.24,29.72,37.99,37.99,"17,636,900"
15,"Nov 01, 2020",19.78,32.24,19.11,30.16,30.16,"29,381,800"
16,"Oct 01, 2020",20.54,22.30,18.54,19.39,19.39,"18,841,000"
17,"Sep 01, 2020",31.54,35.68,20.38,20.40,20.40,"36,175,800"
18,"Aug 01, 2020",15.31,34.59,15.13,31.83,31.83,"97,388,300"
19,"Jul 01, 2020",18.21,18.96,14.95,15.35,15.35,"30,612,000"
20,"Jun 11, 2020",1:20 Stock Split,,,,,
21,"Jun 01, 2020",25.00,35.80,18.06,18.12,18.12,"53,754,175"
22,"May 01, 2020",22.60,26.20,20.00,25.40,25.40,"8,036,830"
23,"Apr 01, 2020",18.00,29.60,14.20,24.40,24.40,"15,787,220"
24,"Mar 01, 2020",27.60,28.40,9.60,19.60,19.60,"25,228,545"
25,"Feb 01, 2020",58.20,63.20,25.40,26.80,26.80,"19,370,920"
26,"Jan 01, 2020",48.40,63.20,45.40,57.60,57.60,"8,438,985"
27,"Dec 01, 2019",58.20,60.60,43.40,47.80,47.80,"7,781,655"
28,"Nov 01, 2019",55.80,60.60,54.40,58.00,58.00,"5,024,000"
29,"Oct 01, 2019",53.00,61.00,50.40,55.60,55.60,"4,089,515"
30,"Sep 01, 2019",49.20,61.20,47.60,53.20,53.20,"5,687,970"
31,"Aug 01, 2019",62.80,66.00,46.20,49.60,49.60,"7,756,305"
32,"Jul 01, 2019",72.00,73.00,62.00,63.00,63.00,"4,295,670"
33,"Jun 01, 2019",70.40,75.00,66.80,71.60,71.60,"5,545,160"
34,"May 01, 2019",75.20,76.40,67.60,70.60,70.60,"4,067,195"
35,"Apr 01, 2019",71.00,73.20,67.20,70.40,70.40,"3,473,140"
36,"Mar 01, 2019",65.80,71.40,64.60,71.00,71.00,"4,948,220"
37,"Feb 01, 2019",75.20,79.60,65.00,65.40,65.40,"7,812,930"
38,"Jan 01, 2019",63.00,77.40,63.00,75.40,75.40,"5,782,390"
39,"Dec 01, 2018",62.40,66.60,56.20,64.00,64.00,"8,090,040"
40,"Nov 01, 2018",65.80,70.40,56.00,61.40,61.40,"8,514,295"
41,"Oct 01, 2018",76.20,80.00,60.80,65.40,65.40,"8,152,145"
42,"Sep 01, 2018",85.20,85.60,73.00,75.40,75.40,"7,022,710"
43,"Aug 01, 2018",93.80,99.40,85.00,85.40,85.40,"11,664,015"
44,"Jul 01, 2018",85.00,110.40,84.00,93.60,93.60,"12,653,525"
45,"Jun 01, 2018",96.40,98.80,82.60,86.00,86.00,"9,482,765"
46,"May 01, 2018",93.00,109.60,89.40,96.20,96.20,"9,624,850"
47,"Apr 01, 2018",87.00,98.00,83.00,92.80,92.80,"5,762,500"
48,"Mar 01, 2018",85.40,97.40,82.60,86.80,86.80,"8,328,665"
49,"Feb 01, 2018",105.60,108.00,83.40,85.60,85.60,"12,279,585"
50,"Jan 01, 2018",103.00,113.00,99.00,105.80,105.80,"9,047,025"
51,"Dec 01, 2017",113.20,117.60,100.80,102.00,102.00,"7,401,990"
52,"Nov 01, 2017",100.40,119.80,96.80,112.80,112.80,"10,110,050"
53,"Oct 01, 2017",104.00,106.80,89.80,95.40,95.40,"8,507,615"
54,"Sep 01, 2017",88.00,104.40,83.20,104.00,104.00,"6,598,655"
55,"Aug 01, 2017",78.60,90.00,73.00,88.80,88.80,"8,490,080"
56,"Jul 01, 2017",76.60,80.80,72.00,75.20,75.20,"5,791,535"
57,"Jun 01, 2017",60.60,77.40,58.00,76.80,76.80,"10,408,150"
58,"May 01, 2017",78.60,80.60,60.20,60.20,60.20,"9,070,485"
59,"Apr 01, 2017",78.40,81.00,71.80,78.40,78.40,"7,423,955"
60,"Mar 01, 2017",86.00,86.20,77.00,78.60,78.60,"10,243,900"
61,"Feb 01, 2017",69.00,96.00,67.20,84.60,84.60,"14,419,715"
62,"Jan 01, 2017",68.80,76.00,65.40,69.00,69.00,"9,188,150"
63,"Dec 01, 2016",79.40,80.00,65.80,66.40,66.40,"15,679,525"
64,"Nov 01, 2016",79.80,83.60,75.40,79.40,79.40,"17,107,205"
65,"Oct 01, 2016",103.80,107.80,78.00,79.80,79.80,"9,429,685"
66,"Sep 01, 2016",107.20,111.00,100.00,103.00,103.00,"5,602,850"
67,"Aug 01, 2016",93.60,118.80,92.00,106.60,106.60,"12,470,200"
68,"Jul 01, 2016",65.40,102.40,63.60,96.40,96.40,"9,686,840"
69,"Jun 01, 2016",70.80,73.80,58.40,65.00,65.00,"6,374,085"
70,"May 01, 2016",72.00,73.00,63.60,70.80,70.80,"9,308,335"
71,"Apr 01, 2016",78.00,94.40,71.40,72.40,72.40,"11,815,765"
72,"Mar 01, 2016",97.00,105.60,75.40,79.80,79.80,"12,613,895"
73,"Feb 01, 2016",53.40,96.60,43.00,95.60,95.60,"23,348,910"
74,"Jan 01, 2016",60.60,63.00,44.60,54.40,54.40,"7,588,430"
75,"Dec 01, 2015",57.00,67.00,55.00,61.40,61.40,"8,235,405"
76,"Nov 01, 2015",75.00,81.00,50.80,57.80,57.80,"13,880,570"
77,"Oct 01, 2015",65.60,78.80,63.40,74.20,74.20,"7,464,920"
78,"Sep 01, 2015",87.40,89.80,64.20,65.20,65.20,"8,114,635"
79,"Aug 01, 2015",95.80,96.80,70.60,90.00,90.00,"14,047,425"
80,"Jul 01, 2015",101.00,106.40,94.00,96.40,96.40,"9,726,130"
81,"Jun 01, 2015",127.80,128.40,100.20,100.60,100.60,"11,543,180"
82,"May 01, 2015",139.20,143.80,123.80,127.60,127.60,"9,996,990"
83,"Apr 01, 2015",144.00,150.80,137.20,138.40,138.40,"8,802,200"
84,"Mar 01, 2015",164.40,165.60,144.00,144.20,144.20,"8,426,570"
85,"Feb 01, 2015",143.00,167.40,140.80,163.60,163.60,"14,226,285"
86,"Jan 01, 2015",166.80,166.80,135.00,143.20,143.20,"12,289,950"
87,"Dec 01, 2014",158.20,168.60,136.40,165.20,165.20,"15,080,245"
88,"Nov 01, 2014",146.40,165.60,143.20,150.60,150.60,"17,464,380"
89,"Oct 01, 2014",133.00,150.40,114.40,146.20,146.20,"18,466,145"
90,"Sep 01, 2014",137.60,145.60,124.40,133.60,133.60,"14,834,405"
91,"Aug 01, 2014",130.20,141.60,113.60,136.00,136.00,"19,322,570"
92,"Jul 01, 2014",133.00,136.40,121.80,129.40,129.40,"15,304,795"
93,"Jun 01, 2014",117.60,143.20,109.20,132.40,132.40,"16,790,060"
94,"May 01, 2014",140.80,143.80,103.60,117.60,117.60,"20,414,055"
95,"Apr 01, 2014",158.40,164.80,134.00,139.80,139.80,"18,524,840"
96,"Mar 01, 2014",164.00,174.60,152.20,156.80,156.80,"17,875,415"
97,"Feb 01, 2014",211.60,224.20,153.40,166.20,166.20,"29,050,615"
98,"Jan 01, 2014",236.40,248.40,198.00,209.20,209.20,"16,654,440"
99,"Dec 01, 2013",174.40,243.80,168.00,235.40,235.40,"18,799,545"
100,"Nov 01, 2013",183.80,219.60,172.00,181.00,181.00,"22,136,255"
101,"Oct 01, 2013",224.20,246.20,179.60,182.80,182.80,"22,391,360"
102,"Sep 01, 2013",204.80,255.20,199.20,224.20,224.20,"24,360,005"
103,"Aug 01, 2013",178.00,224.40,170.20,203.20,203.20,"20,930,510"
104,"Jul 01, 2013",171.60,188.60,165.20,177.20,177.20,"14,060,300"
105,"Jun 01, 2013",154.80,173.80,131.60,171.00,171.00,"18,683,620"
106,"May 01, 2013",123.60,154.20,107.40,153.80,153.80,"21,464,455"
107,"Apr 01, 2013",122.20,133.20,109.40,122.00,122.00,"12,955,085"
108,"Mar 01, 2013",92.60,127.20,91.60,122.40,122.40,"20,720,285"
109,"Feb 01, 2013",109.40,123.40,84.80,90.60,90.60,"19,840,450"
110,"Jan 01, 2013",100.40,111.80,95.80,110.40,110.40,"12,844,775"
111,"Dec 01, 2012",83.60,103.40,74.00,97.20,97.20,"14,412,835"
112,"Nov 01, 2012",84.00,91.80,52.00,83.00,83.00,"30,127,970"
113,"Oct 01, 2012",96.00,110.00,80.00,82.40,82.40,"11,345,140"
114,"Sep 01, 2012",82.20,109.40,80.00,95.40,95.40,"12,805,365"
115,"Aug 01, 2012",133.80,161.00,82.40,83.00,83.00,"16,833,875"
116,"Jul 01, 2012",208.60,210.00,130.00,133.20,133.20,"9,439,715"
117,"Jun 01, 2012",194.40,227.80,176.00,212.60,212.60,"9,663,365"
118,"May 01, 2012",220.00,298.60,192.60,212.80,212.80,"5,760,710"
119,"Apr 01, 2012",330.20,331.40,212.80,214.20,214.20,"3,002,260"
120,"Mar 01, 2012",395.00,397.80,325.00,367.60,367.60,"2,304,055"
121,"Feb 01, 2012",410.00,516.80,376.00,394.40,394.40,"3,115,605"
122,"Jan 01, 2012",419.00,439.80,344.20,407.80,407.80,"1,586,145"
123,"Dec 01, 2011",355.40,503.00,347.20,412.60,412.60,"2,032,920"
124,"Nov 01, 2011",560.00,622.80,297.00,350.00,350.00,"5,454,980"
