,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.56,44.57,40.51,43.67,43.67,"12,441,200"
1,"Jan 13, 2022",0.23 Dividend,,,,,
2,"Jan 01, 2022",42.86,46.75,40.41,41.75,41.54,"19,580,500"
3,"Dec 01, 2021",40.83,42.82,38.93,42.31,42.10,"17,238,300"
4,"Nov 01, 2021",40.91,43.74,39.15,39.64,39.44,"12,225,100"
5,"Oct 13, 2021",0.23 Dividend,,,,,
6,"Oct 01, 2021",42.04,44.17,40.24,40.56,40.13,"15,897,300"
7,"Sep 01, 2021",42.04,43.39,37.96,41.82,41.38,"14,463,800"
8,"Aug 01, 2021",39.91,43.16,38.60,42.03,41.59,"10,583,700"
9,"Jul 14, 2021",0.23 Dividend,,,,,
10,"Jul 01, 2021",43.25,43.55,37.08,39.58,38.95,"11,698,300"
11,"Jun 01, 2021",48.36,48.74,41.62,42.69,42.01,"12,605,600"
12,"May 01, 2021",47.31,49.55,44.95,47.79,47.03,"9,530,300"
13,"Apr 14, 2021",0.23 Dividend,,,,,
14,"Apr 01, 2021",43.87,47.70,41.48,46.61,45.62,"9,725,100"
15,"Mar 01, 2021",41.11,50.71,40.80,43.95,43.02,"18,079,000"
16,"Feb 01, 2021",35.11,43.47,34.55,40.19,39.34,"9,018,100"
17,"Jan 13, 2021",0.23 Dividend,,,,,
18,"Jan 01, 2021",35.22,40.31,33.74,34.65,33.72,"11,202,000"
19,"Dec 01, 2020",29.42,35.35,28.99,34.78,33.85,"12,174,900"
20,"Nov 01, 2020",25.70,31.54,23.80,28.51,27.74,"12,803,800"
21,"Oct 14, 2020",0.23 Dividend,,,,,
22,"Oct 01, 2020",22.06,27.43,21.49,25.25,24.34,"13,367,500"
23,"Sep 01, 2020",23.22,25.16,20.52,21.91,21.12,"21,661,400"
24,"Aug 01, 2020",20.18,25.96,19.66,23.38,22.53,"39,581,500"
25,"Jul 14, 2020",0.23 Dividend,,,,,
26,"Jul 01, 2020",20.24,20.95,16.29,20.14,19.16,"21,310,300"
27,"Jun 01, 2020",18.65,24.53,18.01,20.25,19.27,"35,764,000"
28,"May 01, 2020",19.28,19.67,13.47,18.48,17.58,"21,660,400"
29,"Apr 13, 2020",0.23 Dividend,,,,,
30,"Apr 01, 2020",17.46,21.61,16.40,19.81,18.64,"22,349,100"
31,"Mar 01, 2020",29.56,31.19,14.50,18.70,17.60,"28,222,500"
32,"Feb 01, 2020",33.16,34.67,29.16,29.70,27.95,"15,028,400"
33,"Jan 13, 2020",0.21 Dividend,,,,,
34,"Jan 01, 2020",36.72,36.79,32.95,33.00,30.87,"14,667,300"
35,"Dec 01, 2019",35.16,37.60,34.10,36.56,34.20,"10,344,700"
36,"Nov 01, 2019",34.61,35.91,34.16,35.06,32.80,"8,457,900"
37,"Oct 11, 2019",0.21 Dividend,,,,,
38,"Oct 01, 2019",33.94,35.26,32.02,34.30,31.89,"12,004,400"
39,"Sep 01, 2019",31.45,34.61,30.34,33.62,31.25,"14,745,900"
