,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1900,3.3800,2.6400,2.8500,2.8500,"9,266,200"
1,"Jan 01, 2022",3.9300,3.9900,2.8600,3.1700,3.1700,"11,266,200"
2,"Dec 01, 2021",4.6000,4.8700,3.7200,3.9400,3.9400,"17,451,800"
3,"Nov 01, 2021",5.3200,5.7900,4.3800,4.5800,4.5800,"13,317,200"
4,"Oct 01, 2021",4.8400,6.3300,4.6800,5.2900,5.2900,"18,419,200"
5,"Sep 01, 2021",4.7600,5.4100,4.4000,4.8100,4.8100,"16,333,400"
6,"Aug 01, 2021",3.5400,5.0200,3.3100,4.7200,4.7200,"25,996,000"
7,"Jul 01, 2021",4.5700,4.5900,3.2600,3.5400,3.5400,"14,465,300"
8,"Jun 01, 2021",4.4400,6.0600,4.2400,4.5900,4.5900,"25,358,600"
9,"May 01, 2021",4.9100,5.0500,4.0600,4.3900,4.3900,"12,098,000"
10,"Apr 01, 2021",5.9400,6.1100,4.7100,4.8600,4.8600,"16,213,700"
11,"Mar 01, 2021",7.3100,7.7800,5.5200,5.8700,5.8700,"27,147,900"
12,"Feb 01, 2021",8.1000,9.6500,6.6600,7.1900,7.1900,"39,903,900"
13,"Jan 01, 2021",3.4700,9.4000,3.3200,7.9100,7.9100,"241,025,600"
14,"Dec 01, 2020",1.5400,4.1000,1.4400,3.4200,3.4200,"332,390,000"
15,"Nov 01, 2020",1.0900,2.3800,1.0300,1.5300,1.5300,"136,106,100"
16,"Oct 01, 2020",1.4600,1.5900,1.1000,1.1100,1.1100,"18,318,400"
17,"Sep 01, 2020",1.7300,1.7700,1.4200,1.4400,1.4400,"17,539,500"
18,"Aug 01, 2020",1.9000,1.9900,1.6600,1.7500,1.7500,"22,474,200"
19,"Jul 01, 2020",2.0000,2.8900,1.7000,1.9400,1.9400,"67,649,800"
20,"Jun 01, 2020",1.9100,2.2800,1.8100,2.0000,2.0000,"21,660,500"
21,"May 01, 2020",1.9200,2.2200,1.8100,1.9100,1.9100,"17,154,100"
22,"Apr 01, 2020",1.8900,2.5900,1.7100,1.8900,1.8900,"19,988,800"
23,"Mar 01, 2020",2.8300,2.8800,1.7000,1.9500,1.9500,"23,924,300"
24,"Feb 01, 2020",3.1000,3.4000,2.5100,2.7800,2.7800,"18,026,000"
25,"Jan 01, 2020",4.1500,4.4700,3.0300,3.0900,3.0900,"18,816,000"
