,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8400,3.0300,2.6700,2.9600,2.9600,"429,753,400"
1,"Jan 01, 2022",2.7200,2.8700,2.5300,2.8300,2.8300,"449,974,100"
2,"Dec 20, 2021",0.107707 Dividend,,,,,
3,"Dec 01, 2021",2.8200,2.9200,2.6200,2.8000,2.6927,"401,938,100"
4,"Nov 01, 2021",2.9500,3.2700,2.8000,2.8200,2.7119,"562,111,200"
5,"Oct 01, 2021",2.8000,3.0100,2.5000,2.9600,2.8465,"507,138,100"
6,"Sep 01, 2021",3.2700,3.3300,2.7500,2.7600,2.6542,"634,884,500"
7,"Aug 01, 2021",3.2400,3.3300,3.0000,3.2600,3.1350,"493,905,500"
8,"Jul 01, 2021",3.4300,3.5500,3.1600,3.1700,3.0485,"488,597,800"
9,"Jun 01, 2021",3.5100,3.9500,3.3900,3.4400,3.3081,"654,791,000"
10,"May 01, 2021",2.7800,3.4700,2.6900,3.4600,3.3274,"500,402,700"
11,"Apr 01, 2021",2.7300,2.9700,2.6500,2.7800,2.6734,"363,514,300"
12,"Mar 01, 2021",2.5400,2.8900,2.3800,2.7400,2.6350,"541,123,400"
13,"Feb 01, 2021",2.8600,3.0100,2.5400,2.5500,2.4523,"451,039,000"
14,"Jan 14, 2021",0.015 Dividend,,,,,
15,"Jan 01, 2021",3.0700,3.2000,2.7500,2.7900,2.6700,"533,700,700"
16,"Dec 18, 2020",0.082 Dividend,,,,,
17,"Dec 01, 2020",2.7200,3.2000,2.6900,3.0600,2.8531,"446,488,800"
18,"Nov 01, 2020",2.1800,2.9700,2.1400,2.6600,2.4801,"521,542,700"
19,"Oct 01, 2020",2.2300,2.5800,2.1300,2.1400,1.9953,"488,282,400"
20,"Sep 01, 2020",2.3500,2.5500,2.1900,2.2600,2.1072,"469,383,200"
21,"Aug 01, 2020",2.6300,2.6500,2.2400,2.2500,2.0979,"526,973,600"
22,"Jul 01, 2020",2.6600,3.0600,2.5200,2.6800,2.4988,"818,867,100"
23,"Jun 01, 2020",2.3400,3.0200,2.3100,2.6400,2.4615,"831,541,700"
24,"May 01, 2020",2.1700,2.5900,1.9000,2.3100,2.1538,"676,627,000"
25,"Apr 01, 2020",2.2500,2.5000,1.9000,2.1500,2.0046,"589,252,000"
26,"Mar 01, 2020",3.2700,3.4000,2.0000,2.3000,2.1445,"990,857,900"
27,"Feb 01, 2020",4.2000,4.2700,3.1000,3.2100,2.9930,"747,785,400"
28,"Jan 01, 2020",4.6700,4.7300,4.1300,4.1600,3.8787,"398,211,900"
29,"Dec 20, 2019",0.117 Dividend,,,,,
30,"Dec 01, 2019",4.2600,4.7500,4.2000,4.6600,4.2365,"258,186,700"
31,"Nov 01, 2019",4.3500,4.4300,4.1000,4.2100,3.8274,"295,356,800"
32,"Oct 01, 2019",4.6200,4.8100,4.2800,4.3100,3.9183,"448,404,400"
33,"Sep 01, 2019",4.4300,4.8100,4.4100,4.6200,4.2002,"450,981,200"
34,"Aug 01, 2019",5.2800,5.4000,4.3100,4.5400,4.1274,"597,038,900"
35,"Jul 01, 2019",4.7400,5.4500,4.5900,5.2700,4.7911,"603,276,500"
36,"Jun 01, 2019",4.4900,4.8700,4.4400,4.6700,4.2456,"431,131,500"
37,"May 01, 2019",4.7000,4.7600,4.0000,4.4700,4.0638,"608,018,000"
38,"Apr 01, 2019",4.3500,4.7300,4.2700,4.7100,4.2820,"468,897,000"
39,"Mar 01, 2019",4.4500,4.5900,4.1700,4.3000,3.9092,"690,128,900"
40,"Feb 01, 2019",4.8000,5.1000,4.5200,4.5300,4.1183,"712,770,800"
41,"Jan 01, 2019",4.0000,4.8800,3.9700,4.8100,4.3729,"592,876,800"
42,"Dec 19, 2018",0.083 Dividend,,,,,
43,"Dec 01, 2018",4.3500,4.4100,3.7700,3.9200,3.4900,"352,467,200"
44,"Nov 01, 2018",4.3800,4.4800,4.0400,4.2700,3.8016,"517,326,600"
45,"Oct 01, 2018",4.5900,4.8400,3.8600,4.3300,3.8550,"791,140,700"
46,"Sep 01, 2018",4.4500,4.7800,4.2800,4.5700,4.0687,"543,823,200"
47,"Aug 01, 2018",5.1500,5.2600,4.4900,4.6500,4.1399,"792,278,200"
48,"Jul 01, 2018",4.6000,5.4400,4.5800,5.1400,4.5762,"684,283,000"
49,"Jun 18, 2018",0.044 Dividend,,,,,
50,"Jun 01, 2018",5.3200,5.4000,4.6100,4.6300,4.0857,"715,331,200"
51,"May 01, 2018",6.6000,6.6900,5.1600,5.2600,4.6417,"566,174,500"
52,"Apr 01, 2018",7.2000,7.3500,6.5400,6.6200,5.8418,"451,662,500"
53,"Mar 01, 2018",6.8700,7.4300,6.6800,7.2700,6.4154,"435,305,200"
54,"Feb 01, 2018",0.022 Dividend,,,,,
55,"Feb 01, 2018",6.9500,7.0400,6.3600,6.7500,5.9374,"393,505,400"
56,"Jan 01, 2018",6.5400,7.0000,6.5300,6.8700,6.0430,"337,928,600"
57,"Dec 19, 2017",0.096 Dividend,,,,,
58,"Dec 01, 2017",6.2100,6.5700,6.1100,6.4600,5.5959,"271,944,800"
59,"Nov 01, 2017",6.3800,6.4900,6.0200,6.1900,5.3620,"438,698,800"
