,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.19,76.66,69.08,74.49,74.49,"5,931,100"
1,"Jan 01, 2022",72.87,80.46,71.61,73.25,73.25,"9,266,500"
2,"Dec 14, 2021",0.52 Dividend,,,,,
3,"Dec 01, 2021",72.66,74.98,68.53,72.30,71.78,"7,341,500"
4,"Nov 01, 2021",75.45,78.67,71.14,71.28,70.77,"5,613,500"
5,"Oct 01, 2021",71.46,76.62,70.20,75.31,74.77,"7,107,700"
6,"Sep 14, 2021",0.49 Dividend,,,,,
7,"Sep 01, 2021",70.11,72.49,64.40,71.13,70.10,"7,710,800"
8,"Aug 01, 2021",68.49,71.49,66.19,69.88,68.87,"6,191,600"
9,"Jul 01, 2021",72.28,72.97,66.76,68.19,67.21,"8,902,300"
10,"Jun 14, 2021",0.49 Dividend,,,,,
11,"Jun 01, 2021",75.78,77.29,69.83,71.80,70.30,"9,205,500"
12,"May 01, 2021",74.08,76.32,71.99,75.25,73.68,"7,227,900"
13,"Apr 01, 2021",74.69,78.06,72.57,73.36,71.83,"7,231,800"
14,"Mar 12, 2021",0.49 Dividend,,,,,
15,"Mar 01, 2021",74.51,83.02,72.90,74.89,72.87,"10,507,900"
16,"Feb 01, 2021",68.06,77.17,66.45,73.47,71.49,"7,435,700"
17,"Jan 01, 2021",69.38,73.47,66.99,67.44,65.62,"9,346,200"
18,"Dec 14, 2020",0.49 Dividend,,,,,
19,"Dec 01, 2020",64.21,70.38,63.46,69.36,66.99,"8,316,800"
20,"Nov 01, 2020",55.73,65.32,54.95,62.83,60.68,"8,342,600"
21,"Oct 01, 2020",51.79,59.84,50.43,55.11,53.23,"9,434,400"
22,"Sep 14, 2020",0.46 Dividend,,,,,
23,"Sep 01, 2020",54.42,56.32,48.80,51.83,49.62,"10,264,900"
24,"Aug 01, 2020",55.70,60.63,53.65,54.52,52.19,"7,775,600"
25,"Jul 01, 2020",60.21,60.21,53.02,55.56,53.19,"12,519,100"
26,"Jun 12, 2020",0.46 Dividend,,,,,
27,"Jun 01, 2020",66.01,72.95,54.86,59.38,56.42,"13,696,400"
28,"May 01, 2020",58.14,68.79,51.84,65.39,62.13,"10,651,400"
29,"Apr 01, 2020",45.69,61.53,43.68,59.93,56.94,"18,480,000"
30,"Mar 13, 2020",0.46 Dividend,,,,,
31,"Mar 01, 2020",64.97,68.43,42.02,48.25,45.42,"26,967,400"
32,"Feb 01, 2020",70.72,75.22,63.68,64.60,60.81,"11,414,400"
33,"Jan 01, 2020",72.30,72.51,66.15,70.20,66.08,"16,259,500"
34,"Dec 13, 2019",0.46 Dividend,,,,,
35,"Dec 01, 2019",70.53,72.40,67.48,71.89,67.24,"9,951,600"
36,"Nov 01, 2019",69.33,72.92,68.08,70.25,65.70,"12,190,600"
37,"Oct 01, 2019",71.21,74.35,66.60,69.02,64.55,"17,290,300"
38,"Sep 13, 2019",0.41 Dividend,,,,,
39,"Sep 01, 2019",64.34,71.86,62.94,70.63,65.67,"10,384,100"
40,"Aug 01, 2019",69.30,69.97,62.17,64.92,60.36,"11,277,600"
