,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.59,30.51,26.84,28.79,28.79,"575,000"
1,"Jan 01, 2022",32.00,32.38,26.65,28.37,28.37,"956,900"
2,"Dec 01, 2021",29.45,32.00,27.00,31.80,31.80,"1,038,500"
3,"Nov 01, 2021",23.73,31.96,23.73,28.78,28.78,"1,283,300"
4,"Oct 01, 2021",23.76,26.59,23.11,23.76,23.76,"1,283,300"
5,"Sep 01, 2021",26.04,26.39,23.17,23.70,23.70,"1,004,400"
6,"Aug 01, 2021",28.65,29.05,24.82,25.92,25.92,"922,200"
7,"Jul 01, 2021",28.44,29.19,26.67,28.41,28.41,"974,800"
8,"Jun 01, 2021",31.80,32.23,27.56,28.25,28.25,"1,220,200"
9,"May 01, 2021",33.65,34.52,30.50,31.66,31.66,"773,400"
10,"Apr 01, 2021",33.29,34.94,31.65,33.27,33.27,"715,400"
11,"Mar 01, 2021",34.86,37.05,30.52,33.42,33.42,"1,263,300"
12,"Feb 01, 2021",30.48,38.08,30.08,34.03,34.03,"662,500"
13,"Jan 01, 2021",28.44,32.57,27.01,30.25,30.25,"829,400"
14,"Dec 01, 2020",29.17,30.15,25.88,28.30,28.30,"1,104,700"
15,"Nov 01, 2020",27.27,30.48,25.74,28.78,28.78,"702,600"
16,"Oct 01, 2020",26.85,31.50,26.36,26.80,26.80,"1,047,300"
17,"Sep 01, 2020",28.25,29.43,24.31,26.46,26.46,"814,500"
18,"Aug 01, 2020",25.05,29.81,24.74,28.33,28.33,"970,600"
19,"Jul 01, 2020",25.13,26.44,22.69,24.85,24.85,"1,116,200"
20,"Jun 01, 2020",25.30,27.57,22.48,25.07,25.07,"1,779,800"
21,"May 01, 2020",23.69,26.07,19.33,25.09,25.09,"1,535,600"
22,"Apr 01, 2020",21.91,26.77,19.41,24.32,24.32,"1,698,100"
23,"Mar 01, 2020",32.00,35.52,18.52,22.25,22.25,"2,030,000"
24,"Feb 01, 2020",33.00,36.70,30.93,31.55,31.55,"1,080,300"
25,"Jan 01, 2020",33.48,35.72,31.69,32.73,32.73,"1,589,200"
26,"Dec 01, 2019",34.43,34.80,32.18,33.31,33.31,"1,377,500"
27,"Nov 01, 2019",30.62,34.67,30.44,34.33,34.33,"1,823,700"
28,"Oct 01, 2019",28.03,33.19,25.02,30.50,30.50,"751,700"
29,"Sep 01, 2019",23.05,28.93,23.05,28.15,28.15,"503,300"
30,"Aug 01, 2019",23.39,27.81,18.04,23.00,23.00,"723,700"
31,"Jul 01, 2019",25.75,26.33,22.87,23.36,23.36,"435,700"
32,"Jun 01, 2019",23.25,26.00,22.08,25.78,25.78,"509,700"
33,"May 01, 2019",24.00,26.48,22.88,23.24,23.24,"706,600"
34,"Apr 01, 2019",24.12,26.32,23.47,23.97,23.97,"949,900"
35,"Mar 01, 2019",24.72,25.43,22.86,24.00,24.00,"1,259,800"
36,"Feb 01, 2019",23.09,25.98,22.80,24.67,24.67,"668,900"
37,"Jan 01, 2019",22.94,23.77,21.02,23.04,23.04,"813,200"
38,"Dec 01, 2018",23.59,23.89,20.76,23.29,23.29,"1,070,100"
39,"Nov 01, 2018",17.88,25.05,17.45,23.59,23.59,"1,036,800"
40,"Oct 01, 2018",19.84,20.74,16.52,17.81,17.81,"1,108,400"
41,"Sep 01, 2018",17.92,20.97,17.09,19.75,19.75,"545,300"
42,"Aug 01, 2018",19.50,19.82,16.65,18.06,18.06,"634,900"
43,"Jul 01, 2018",19.28,21.38,18.80,19.56,19.56,"526,400"
44,"Jun 01, 2018",21.24,21.99,19.25,19.37,19.37,"788,000"
45,"May 01, 2018",19.72,22.00,18.82,21.05,21.05,"709,400"
46,"Apr 01, 2018",17.28,20.46,17.23,19.73,19.73,"768,100"
47,"Mar 01, 2018",16.60,21.36,16.60,17.30,17.30,"823,900"
48,"Feb 01, 2018",18.81,20.06,17.11,17.53,17.53,"598,700"
49,"Jan 01, 2018",19.05,20.89,18.96,19.00,19.00,"742,600"
50,"Dec 01, 2017",18.17,19.60,17.44,19.14,19.14,"581,200"
51,"Nov 01, 2017",18.28,18.66,16.62,18.23,18.23,"622,100"
52,"Oct 01, 2017",19.10,21.11,17.92,18.24,18.24,"764,900"
53,"Sep 01, 2017",18.35,19.54,17.10,19.02,19.02,"720,700"
54,"Aug 01, 2017",15.28,18.43,14.50,18.34,18.34,"1,389,500"
55,"Jul 01, 2017",16.39,16.99,14.92,15.11,15.11,"673,500"
56,"Jun 01, 2017",14.28,17.18,14.19,16.26,16.26,"2,163,600"
57,"May 01, 2017",13.95,15.88,13.33,14.26,14.26,"1,080,700"
58,"Apr 01, 2017",15.72,15.73,12.41,14.01,14.01,"1,288,200"
59,"Mar 01, 2017",17.66,18.47,15.01,15.71,15.71,"1,505,400"
60,"Feb 01, 2017",19.20,19.41,16.87,17.49,17.49,"1,027,100"
61,"Jan 01, 2017",17.05,19.55,16.41,19.15,19.15,"1,861,900"
62,"Dec 01, 2016",17.69,18.51,14.30,17.22,17.22,"2,791,700"
63,"Nov 01, 2016",13.16,18.92,12.88,17.52,17.52,"1,367,300"
64,"Oct 01, 2016",11.80,13.77,11.80,13.11,13.11,"483,200"
65,"Sep 01, 2016",11.71,12.37,11.25,11.81,11.81,"570,700"
66,"Aug 01, 2016",11.22,12.34,10.35,11.75,11.75,"936,100"
67,"Jul 01, 2016",10.85,11.70,10.40,11.30,11.30,"885,700"
68,"Jun 01, 2016",9.22,10.97,9.01,10.78,10.78,"3,143,700"
69,"May 01, 2016",10.81,11.03,8.54,9.30,9.30,"1,018,000"
70,"Apr 01, 2016",9.15,11.27,8.37,10.79,10.79,"1,028,500"
71,"Mar 01, 2016",10.45,10.45,8.45,9.22,9.22,"1,850,100"
72,"Feb 01, 2016",9.48,10.51,7.46,10.30,10.30,"1,167,500"
73,"Jan 01, 2016",11.06,11.33,8.12,9.57,9.57,"1,724,900"
74,"Dec 01, 2015",11.80,11.98,9.87,11.19,11.19,"2,115,200"
75,"Nov 01, 2015",13.16,14.97,11.81,11.86,11.86,"1,509,900"
76,"Oct 01, 2015",13.13,15.57,12.65,13.21,13.21,"1,239,100"
77,"Sep 01, 2015",16.12,16.61,12.48,13.06,13.06,"2,004,900"
78,"Aug 01, 2015",18.08,19.43,14.90,16.52,16.52,"1,931,100"
79,"Jul 01, 2015",20.42,20.84,17.43,18.05,18.05,"1,668,200"
80,"Jun 01, 2015",20.90,22.59,19.55,20.37,20.37,"1,698,700"
81,"May 01, 2015",24.26,25.09,20.51,20.77,20.77,"1,113,300"
82,"Apr 01, 2015",22.73,25.86,21.95,24.24,24.24,"1,107,700"
83,"Mar 01, 2015",24.23,24.44,20.50,22.95,22.95,"889,600"
84,"Feb 01, 2015",24.06,26.50,23.61,24.22,24.22,"489,400"
85,"Jan 01, 2015",30.12,30.28,22.52,23.93,23.93,"1,107,400"
86,"Dec 01, 2014",33.08,33.08,26.03,30.12,30.12,"1,261,100"
87,"Nov 01, 2014",35.76,35.92,32.74,33.04,33.04,"722,800"
88,"Oct 01, 2014",34.05,36.07,31.79,35.78,35.78,"1,057,600"
89,"Sep 01, 2014",37.23,37.82,32.90,34.10,34.10,"757,600"
90,"Aug 01, 2014",35.93,38.86,34.53,36.96,36.96,"702,800"
91,"Jul 01, 2014",40.49,41.43,35.34,35.85,35.85,"595,300"
92,"Jun 01, 2014",36.14,40.54,35.36,40.33,40.33,"1,050,900"
93,"May 01, 2014",35.67,36.98,34.20,35.96,35.96,"1,121,500"
94,"Apr 01, 2014",36.38,37.65,33.15,35.77,35.77,"1,123,500"
95,"Mar 01, 2014",34.97,38.48,33.23,36.16,36.16,"917,300"
96,"Feb 01, 2014",35.14,37.80,32.43,35.45,35.45,"738,800"
97,"Jan 01, 2014",37.72,38.43,34.12,35.08,35.08,"602,700"
98,"Dec 01, 2013",38.85,39.62,34.42,37.76,37.76,"817,600"
99,"Nov 01, 2013",36.50,39.11,35.90,38.98,38.98,"894,300"
100,"Oct 01, 2013",33.10,37.94,31.51,36.03,36.03,"913,100"
101,"Sep 01, 2013",28.80,33.00,28.41,32.88,32.88,"702,900"
102,"Aug 01, 2013",30.19,30.21,27.60,28.54,28.54,"681,800"
103,"Jul 01, 2013",27.97,31.03,27.51,29.80,29.80,"540,200"
104,"Jun 01, 2013",27.66,28.43,26.02,27.90,27.90,"788,000"
105,"May 01, 2013",27.27,28.52,26.00,27.49,27.49,"626,400"
106,"Apr 01, 2013",28.03,28.41,24.70,27.29,27.29,"668,600"
107,"Mar 01, 2013",23.66,29.67,23.25,27.98,27.98,"915,300"
108,"Feb 01, 2013",24.73,24.90,22.90,23.88,23.88,"570,700"
109,"Jan 01, 2013",24.43,25.69,23.06,24.65,24.65,"533,300"
110,"Dec 01, 2012",20.77,25.97,20.20,23.86,23.86,"928,600"
111,"Nov 01, 2012",22.93,23.69,19.96,20.60,20.60,"600,900"
112,"Oct 01, 2012",24.67,25.73,22.26,22.98,22.98,"464,800"
113,"Sep 01, 2012",25.03,27.11,24.25,24.65,24.65,"948,100"
114,"Aug 01, 2012",24.54,26.40,23.31,25.24,25.24,"741,300"
115,"Jul 01, 2012",24.42,25.13,22.27,24.35,24.35,"877,700"
116,"Jun 01, 2012",19.86,24.64,19.37,24.26,24.26,"1,388,400"
117,"May 01, 2012",20.87,22.80,19.70,20.37,20.37,"1,396,100"
118,"Apr 01, 2012",21.08,22.50,18.87,20.81,20.81,"1,158,000"
119,"Mar 01, 2012",24.20,24.60,20.61,21.24,21.24,"3,071,500"
120,"Feb 01, 2012",23.13,25.86,21.67,24.48,24.48,"1,517,100"
121,"Jan 01, 2012",24.18,24.18,21.66,22.81,22.81,"1,044,200"
122,"Dec 01, 2011",23.16,26.92,21.51,22.86,22.86,"980,200"
123,"Nov 01, 2011",25.16,26.28,20.07,23.29,23.29,"871,600"
124,"Oct 01, 2011",19.97,27.66,19.20,26.67,26.67,"1,428,200"
125,"Sep 01, 2011",27.19,27.48,20.08,20.29,20.29,"1,234,900"
126,"Aug 01, 2011",30.59,30.59,22.92,27.26,27.26,"1,643,400"
127,"Jul 01, 2011",26.11,30.92,25.98,30.05,30.05,"957,100"
128,"Jun 01, 2011",25.98,26.60,23.53,26.06,26.06,"1,420,300"
129,"May 01, 2011",24.25,26.89,21.25,26.14,26.14,"1,050,400"
130,"Apr 01, 2011",23.08,24.74,21.48,24.06,24.06,"831,500"
131,"Mar 01, 2011",23.92,24.83,20.50,22.93,22.93,"895,900"
132,"Feb 01, 2011",22.15,24.94,21.44,23.74,23.74,"690,100"
133,"Jan 01, 2011",24.18,24.81,21.04,21.87,21.87,"1,168,000"
134,"Dec 01, 2010",22.61,24.65,22.20,24.03,24.03,"1,345,300"
135,"Nov 01, 2010",18.84,22.74,17.77,22.19,22.19,"1,090,500"
136,"Oct 01, 2010",17.68,20.95,17.00,18.82,18.82,"663,900"
137,"Sep 01, 2010",15.15,19.44,14.99,17.50,17.50,"1,538,200"
138,"Aug 01, 2010",18.42,19.92,14.62,14.95,14.95,"1,025,300"
139,"Jul 01, 2010",18.97,19.46,17.32,18.17,18.17,"798,600"
140,"Jun 01, 2010",20.38,20.96,17.95,19.00,19.00,"1,963,900"
141,"May 01, 2010",24.14,24.49,19.76,20.54,20.54,"1,671,000"
142,"Apr 01, 2010",22.10,25.17,21.40,24.12,24.12,"1,594,500"
143,"Mar 01, 2010",23.84,25.50,19.44,21.85,21.85,"5,185,100"
144,"Feb 01, 2010",24.25,25.02,21.74,23.63,23.63,"1,463,500"
145,"Jan 01, 2010",27.33,29.19,23.36,23.92,23.92,"1,333,100"
146,"Dec 01, 2009",25.42,31.46,25.01,26.86,26.86,"2,326,000"
147,"Nov 01, 2009",30.01,33.05,24.80,25.27,25.27,"2,253,500"
148,"Oct 01, 2009",33.39,35.56,30.05,30.10,30.10,"1,581,200"
149,"Sep 01, 2009",32.82,38.21,30.54,33.53,33.53,"2,143,000"
150,"Aug 01, 2009",34.99,37.05,32.77,33.23,33.23,"1,224,400"
151,"Jul 01, 2009",35.39,40.47,33.66,34.78,34.78,"1,853,700"
152,"Jun 01, 2009",39.63,41.98,32.54,34.76,34.76,"1,808,700"
153,"May 01, 2009",37.74,40.45,35.10,38.98,38.98,"1,453,800"
154,"Apr 01, 2009",27.76,39.47,27.17,37.93,37.93,"1,695,200"
155,"Mar 01, 2009",26.56,32.22,22.15,28.47,28.47,"3,002,000"
156,"Feb 01, 2009",35.16,36.24,25.76,27.25,27.25,"2,834,300"
157,"Jan 01, 2009",41.56,46.29,35.25,35.26,35.26,"2,494,900"
158,"Dec 01, 2008",27.46,44.37,23.42,42.61,42.61,"5,460,100"
159,"Nov 01, 2008",27.32,35.50,20.65,28.72,28.72,"3,932,000"
160,"Oct 01, 2008",43.06,44.64,18.75,28.73,28.73,"5,670,500"
161,"Sep 01, 2008",58.51,65.19,39.68,43.62,43.62,"4,290,500"
162,"Aug 01, 2008",56.81,58.27,51.08,57.93,57.93,"2,008,300"
163,"Jul 01, 2008",55.25,61.70,47.29,58.15,58.15,"2,711,600"
164,"Jun 01, 2008",47.02,58.73,45.93,55.80,55.80,"2,037,200"
165,"May 01, 2008",42.66,50.75,42.20,46.99,46.99,"1,533,500"
166,"Apr 01, 2008",43.38,43.78,37.75,42.52,42.52,"1,832,900"
167,"Mar 01, 2008",42.11,42.99,36.52,42.49,42.49,"2,361,900"
168,"Feb 01, 2008",41.52,42.17,37.02,41.74,41.74,"1,563,600"
169,"Jan 01, 2008",39.19,44.37,35.10,41.44,41.44,"3,257,300"
170,"Dec 01, 2007",33.25,39.94,32.92,39.14,39.14,"1,288,100"
171,"Nov 01, 2007",36.93,36.93,31.65,33.27,33.27,"1,360,400"
172,"Oct 01, 2007",38.13,39.89,35.37,36.92,36.92,"1,190,100"
173,"Sep 01, 2007",37.05,39.23,33.93,37.82,37.82,"1,596,900"
174,"Aug 01, 2007",33.69,39.88,29.54,37.28,37.28,"3,799,600"
175,"Jul 01, 2007",36.03,39.57,33.04,33.61,33.61,"2,469,600"
176,"Jun 01, 2007",36.41,36.77,32.06,35.57,35.57,"3,409,100"
177,"May 01, 2007",36.09,36.75,33.56,36.10,36.10,"1,342,500"
178,"Apr 01, 2007",39.90,40.00,35.47,35.75,35.75,"1,660,200"
179,"Mar 01, 2007",36.24,40.11,33.09,39.83,39.83,"1,433,200"
180,"Feb 01, 2007",37.96,40.08,35.10,36.58,36.58,"1,247,700"
181,"Jan 01, 2007",32.85,38.25,31.00,37.61,37.61,"1,125,000"
182,"Dec 01, 2006",31.59,34.31,31.26,33.62,33.62,"597,800"
183,"Nov 01, 2006",30.00,34.59,29.10,32.10,32.10,"1,244,600"
184,"Oct 01, 2006",30.29,31.95,28.13,29.88,29.88,"318,800"
185,"Sep 01, 2006",30.00,31.25,28.31,30.00,30.00,"293,700"
186,"Aug 01, 2006",27.35,32.25,27.30,30.26,30.26,"464,000"
187,"Jul 01, 2006",25.20,28.48,24.00,26.98,26.98,"475,800"
