,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.29,9.67,7.66,8.64,8.64,"40,103,100"
1,"Jan 01, 2022",11.33,11.56,7.84,9.30,9.30,"82,857,300"
2,"Dec 01, 2021",12.37,12.54,9.94,11.26,11.26,"79,991,600"
3,"Nov 01, 2021",12.54,13.32,11.30,12.18,12.18,"50,256,000"
4,"Oct 01, 2021",11.42,12.96,10.86,12.50,12.50,"45,666,900"
5,"Sep 01, 2021",12.00,12.73,11.23,11.30,11.30,"61,339,100"
6,"Aug 01, 2021",10.12,12.48,9.63,11.94,11.94,"57,318,300"
7,"Jul 01, 2021",11.48,12.07,10.04,10.05,10.05,"50,811,700"
8,"Jun 01, 2021",12.88,14.49,11.38,11.42,11.42,"44,647,000"
9,"May 01, 2021",10.95,14.58,9.95,12.74,12.74,"33,319,700"
10,"Apr 01, 2021",10.00,11.16,9.51,10.94,10.94,"37,018,400"
11,"Mar 01, 2021",9.42,10.85,8.26,9.96,9.96,"55,679,700"
12,"Feb 01, 2021",10.43,11.37,8.81,9.26,9.26,"45,378,700"
13,"Jan 01, 2021",10.97,11.97,9.93,10.37,10.37,"59,039,900"
14,"Dec 01, 2020",10.55,11.50,10.15,10.84,10.84,"31,277,400"
15,"Nov 01, 2020",10.01,10.60,9.97,10.33,10.33,"9,602,100"
16,"Oct 01, 2020",10.37,11.29,9.95,10.00,10.00,"17,799,600"
17,"Sep 01, 2020",10.33,10.60,10.10,10.40,10.40,"1,094,000"
18,"Aug 01, 2020",10.28,10.50,10.00,10.28,10.28,"4,646,100"
19,"Jul 01, 2020",10.22,10.65,10.02,10.30,10.30,"3,049,500"
20,"Jun 01, 2020",10.50,10.99,9.78,10.07,10.07,"2,374,000"
