,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.04,130.76,120.90,128.47,128.47,"53,783,500"
1,"Jan 01, 2022",136.53,136.70,120.58,126.66,126.66,"55,539,200"
2,"Dec 16, 2021",0.33 Dividend,,,,,
3,"Dec 01, 2021",132.10,138.46,128.54,136.77,136.44,"42,723,000"
4,"Nov 01, 2021",138.87,139.79,129.24,130.72,130.40,"47,363,900"
5,"Oct 01, 2021",115.41,138.82,113.90,138.46,138.12,"48,880,100"
6,"Sep 15, 2021",0.33 Dividend,,,,,
7,"Sep 01, 2021",119.73,121.68,114.74,114.82,114.22,"50,440,700"
8,"Aug 01, 2021",120.25,120.62,114.02,119.53,118.91,"36,774,400"
9,"Jul 01, 2021",118.91,122.42,116.51,119.83,119.21,"42,186,200"
10,"Jun 15, 2021",0.33 Dividend,,,,,
11,"Jun 01, 2021",113.86,119.66,109.60,118.70,117.74,"67,644,200"
12,"May 01, 2021",117.77,118.16,109.04,112.88,111.97,"49,827,400"
13,"Apr 01, 2021",112.43,121.97,111.93,117.71,116.76,"44,393,900"
14,"Mar 16, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",111.12,116.77,110.02,111.68,110.46,"52,338,900"
16,"Feb 01, 2021",111.54,117.60,109.10,110.31,109.11,"50,384,400"
17,"Jan 01, 2021",115.90,119.02,108.95,110.35,109.15,"45,707,100"
18,"Dec 15, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",106.21,115.40,105.64,115.29,113.71,"51,149,900"
20,"Nov 01, 2020",95.87,105.65,93.97,105.51,104.07,"55,971,600"
21,"Oct 01, 2020",101.09,103.88,92.41,94.40,93.11,"54,468,800"
22,"Sep 15, 2020",0.3 Dividend,,,,,
23,"Sep 01, 2020",105.90,106.99,96.67,100.05,98.39,"67,039,100"
24,"Aug 01, 2020",97.12,106.63,95.04,106.23,104.46,"68,079,800"
25,"Jul 01, 2020",91.68,97.04,90.84,96.78,95.17,"56,714,800"
26,"Jun 15, 2020",0.3 Dividend,,,,,
27,"Jun 01, 2020",97.40,98.48,90.01,91.60,89.79,"67,455,400"
28,"May 01, 2020",88.55,97.37,87.51,97.25,95.33,"54,916,100"
29,"Apr 01, 2020",77.38,94.20,77.17,89.45,87.68,"67,743,700"
30,"Mar 16, 2020",0.3 Dividend,,,,,
31,"Mar 01, 2020",89.94,100.46,63.51,80.75,78.87,"126,974,700"
32,"Feb 01, 2020",100.15,101.93,86.83,89.22,87.14,"112,381,200"
