,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",116.38,116.79,94.38,114.01,114.01,"2,129,300"
1,"Jan 01, 2022",148.20,148.46,108.10,115.93,115.93,"1,845,700"
2,"Dec 01, 2021",139.58,154.31,133.21,148.29,148.29,"1,577,600"
3,"Nov 01, 2021",162.84,176.77,135.65,137.03,137.03,"1,353,100"
4,"Oct 01, 2021",182.11,189.41,158.60,162.77,162.77,"1,318,000"
5,"Sep 01, 2021",198.65,211.94,167.55,181.62,181.62,"1,642,900"
6,"Aug 01, 2021",171.09,198.12,170.52,197.26,197.26,"1,057,600"
7,"Jul 01, 2021",171.08,174.35,160.39,170.00,170.00,"897,500"
8,"Jun 01, 2021",147.73,178.60,143.46,170.07,170.07,"1,783,000"
9,"May 01, 2021",139.85,155.68,135.07,147.23,147.23,"1,204,500"
10,"Apr 01, 2021",148.36,152.36,132.00,140.08,140.08,"1,546,400"
11,"Mar 01, 2021",129.37,163.93,121.00,148.12,148.12,"2,501,700"
12,"Feb 01, 2021",159.71,184.71,126.87,128.26,128.26,"1,572,500"
13,"Jan 01, 2021",139.04,171.25,138.35,158.57,158.57,"1,628,600"
14,"Dec 01, 2020",136.25,147.32,128.55,138.63,138.63,"2,249,500"
15,"Nov 01, 2020",117.93,138.68,117.93,135.79,135.79,"1,863,300"
16,"Oct 01, 2020",93.92,120.45,91.44,117.55,117.55,"2,394,200"
17,"Sep 01, 2020",93.04,93.67,84.32,92.91,92.91,"1,723,200"
18,"Aug 01, 2020",81.62,99.07,80.50,92.59,92.59,"2,063,400"
19,"Jul 01, 2020",78.96,83.99,75.07,81.01,81.01,"1,318,900"
20,"Jun 01, 2020",81.02,81.99,72.98,78.91,78.91,"2,123,700"
21,"May 01, 2020",56.49,82.43,53.70,80.50,80.50,"1,943,300"
22,"Apr 01, 2020",53.27,63.64,52.84,58.01,58.01,"1,291,700"
23,"Mar 01, 2020",62.10,64.80,40.40,54.88,54.88,"2,407,000"
24,"Feb 01, 2020",65.41,71.76,61.27,61.78,61.78,"1,955,900"
25,"Jan 01, 2020",59.44,67.51,58.18,64.85,64.85,"1,647,300"
26,"Dec 01, 2019",59.48,61.18,55.13,59.18,59.18,"1,455,500"
27,"Nov 01, 2019",63.94,71.97,58.13,59.69,59.69,"2,052,500"
28,"Oct 01, 2019",59.48,65.65,56.03,63.87,63.87,"1,348,200"
29,"Sep 01, 2019",55.91,62.32,55.42,59.46,59.46,"1,243,200"
30,"Aug 01, 2019",55.64,61.48,46.53,56.21,56.21,"1,574,600"
31,"Jul 01, 2019",58.02,58.85,52.45,55.74,55.74,"1,425,900"
32,"Jun 01, 2019",64.59,67.27,55.96,57.34,57.34,"1,151,800"
33,"May 01, 2019",66.42,68.40,63.73,64.68,64.68,"1,192,000"
34,"Apr 01, 2019",67.05,67.50,62.71,66.33,66.33,"1,210,600"
35,"Mar 01, 2019",71.00,71.31,60.53,66.62,66.62,"1,770,600"
36,"Feb 01, 2019",64.14,74.73,63.85,71.32,71.32,"1,055,400"
37,"Jan 01, 2019",59.48,66.14,54.02,64.14,64.14,"1,180,000"
38,"Dec 01, 2018",71.39,71.77,55.17,60.02,60.02,"1,541,500"
39,"Nov 01, 2018",66.16,75.61,65.10,70.81,70.81,"1,289,700"
40,"Oct 01, 2018",67.27,71.33,63.55,66.09,66.09,"1,746,600"
41,"Sep 01, 2018",66.92,69.21,63.76,67.28,67.28,"1,171,500"
42,"Aug 01, 2018",70.15,74.50,62.00,67.14,67.14,"1,579,900"
43,"Jul 01, 2018",78.69,83.90,69.75,70.08,70.08,"1,779,000"
44,"Jun 01, 2018",72.33,79.59,70.94,78.55,78.55,"2,479,100"
45,"May 01, 2018",75.80,77.77,67.58,72.00,72.00,"1,847,700"
46,"Apr 01, 2018",69.09,79.38,67.64,75.88,75.88,"1,337,300"
47,"Mar 01, 2018",63.55,74.49,62.33,69.14,69.14,"2,184,600"
48,"Feb 01, 2018",64.09,66.67,60.11,63.56,63.56,"1,155,900"
49,"Jan 01, 2018",59.00,66.13,58.60,64.33,64.33,"1,600,400"
50,"Dec 01, 2017",60.55,60.90,55.69,59.34,59.34,"2,101,200"
51,"Nov 01, 2017",55.61,60.95,53.20,60.54,60.54,"1,218,200"
52,"Oct 01, 2017",54.09,57.62,52.58,55.60,55.60,"714,400"
53,"Sep 01, 2017",52.18,54.93,50.82,54.08,54.08,"1,089,500"
54,"Aug 01, 2017",54.99,54.99,48.25,51.83,51.83,"1,204,600"
55,"Jul 01, 2017",50.67,53.54,48.93,51.54,51.54,"1,057,500"
56,"Jun 01, 2017",47.00,51.06,45.49,50.61,50.61,"2,122,900"
57,"May 01, 2017",44.29,48.48,43.19,46.74,46.74,"1,500,300"
58,"Apr 01, 2017",44.59,45.08,42.76,44.00,44.00,"1,086,500"
59,"Mar 01, 2017",41.10,47.24,38.04,44.44,44.44,"2,169,400"
60,"Feb 01, 2017",38.70,42.57,38.61,40.62,40.62,"1,278,900"
61,"Jan 01, 2017",38.06,39.78,35.65,38.65,38.65,"1,441,600"
62,"Dec 01, 2016",36.59,39.05,34.89,38.05,38.05,"2,993,500"
63,"Nov 01, 2016",40.34,41.28,36.51,36.71,36.71,"2,158,700"
64,"Oct 01, 2016",49.97,49.97,39.61,40.47,40.47,"1,920,600"
65,"Sep 01, 2016",47.32,48.84,45.56,48.63,48.63,"1,866,300"
66,"Aug 01, 2016",50.30,50.30,43.01,47.13,47.13,"2,082,700"
