,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.38,7.94,7.15,7.81,7.81,"2,709,000"
1,"Jan 01, 2022",7.25,8.50,6.95,7.39,7.39,"2,537,400"
2,"Dec 01, 2021",7.39,8.11,6.97,7.24,7.24,"5,361,700"
3,"Nov 01, 2021",9.22,9.37,7.14,7.27,7.27,"4,498,700"
4,"Oct 01, 2021",10.61,12.29,8.95,9.25,9.25,"5,544,200"
5,"Sep 01, 2021",7.55,10.81,7.55,10.70,10.70,"3,396,900"
6,"Aug 01, 2021",7.92,8.04,6.75,7.60,7.60,"1,526,000"
7,"Jul 13, 2021",0.1 Dividend,,,,,
8,"Jul 01, 2021",8.60,8.65,7.12,7.95,7.85,"2,419,900"
9,"Jun 01, 2021",9.24,9.25,8.13,8.60,8.49,"2,628,700"
10,"May 01, 2021",9.35,10.10,8.90,9.06,8.95,"2,872,600"
11,"Apr 01, 2021",9.49,10.16,8.76,9.25,9.14,"1,931,900"
12,"Mar 01, 2021",9.43,11.00,8.83,9.47,9.35,"2,793,800"
13,"Feb 01, 2021",8.44,10.37,8.29,9.25,9.14,"1,733,600"
14,"Jan 01, 2021",8.18,9.29,7.90,8.34,8.24,"2,109,800"
15,"Dec 15, 2020",0.125 Dividend,,,,,
16,"Dec 01, 2020",8.84,10.15,7.90,8.03,7.83,"2,073,900"
17,"Nov 01, 2020",7.88,9.69,7.32,8.81,8.59,"2,879,900"
18,"Oct 01, 2020",7.88,8.62,7.50,7.77,7.58,"1,765,100"
19,"Sep 01, 2020",8.85,9.42,7.06,7.92,7.72,"2,532,600"
20,"Aug 01, 2020",8.70,9.67,8.30,8.79,8.57,"2,110,100"
21,"Jul 01, 2020",1:5 Stock Split,,,,,
22,"Jul 01, 2020",9.34,11.02,8.48,8.70,8.48,"4,028,200"
23,"Jun 19, 2020",0.125 Dividend,,,,,
24,"Jun 01, 2020",13.80,15.90,9.55,10.05,9.70,"4,836,900"
25,"May 01, 2020",16.90,17.65,11.40,13.35,12.89,"4,795,080"
26,"Apr 01, 2020",15.75,23.85,11.85,17.25,16.65,"7,118,680"
27,"Mar 01, 2020",13.75,18.25,8.50,16.30,15.74,"4,200,520"
28,"Feb 01, 2020",15.40,15.70,11.45,13.70,13.23,"1,504,000"
29,"Jan 01, 2020",22.00,23.30,15.50,15.50,14.96,"1,994,000"
30,"Dec 11, 2019",0.25 Dividend,,,,,
31,"Dec 01, 2019",17.90,22.00,17.05,21.80,20.76,"2,004,220"
32,"Nov 01, 2019",17.60,18.40,16.05,17.75,16.90,"986,640"
33,"Oct 01, 2019",14.90,20.00,14.20,17.75,16.90,"2,043,080"
34,"Sep 01, 2019",14.85,15.85,14.00,14.75,14.05,"465,480"
35,"Aug 01, 2019",15.30,15.50,13.65,15.00,14.29,"617,280"
36,"Jul 01, 2019",16.65,17.25,15.00,15.25,14.52,"1,012,440"
37,"Jun 01, 2019",15.60,16.55,14.60,16.45,15.67,"660,100"
38,"May 23, 2019",0.25 Dividend,,,,,
39,"May 01, 2019",16.10,17.20,14.60,15.50,14.54,"425,260"
40,"Apr 01, 2019",15.35,17.50,15.15,16.10,15.10,"435,160"
41,"Mar 01, 2019",16.95,17.25,14.65,15.50,14.54,"473,980"
42,"Feb 01, 2019",16.15,17.35,15.30,16.95,15.90,"312,860"
43,"Jan 01, 2019",13.15,17.45,12.90,16.10,15.10,"474,200"
44,"Dec 01, 2018",16.75,17.75,12.80,13.30,12.47,"992,320"
45,"Nov 29, 2018",0.25 Dividend,,,,,
46,"Nov 01, 2018",16.60,18.65,15.90,16.85,15.57,"667,280"
47,"Oct 01, 2018",17.05,17.35,15.00,16.50,15.25,"688,940"
48,"Sep 01, 2018",17.25,17.95,15.55,16.95,15.66,"722,920"
49,"Aug 01, 2018",0.25 Dividend,,,,,
50,"Aug 01, 2018",17.25,17.95,16.40,17.25,15.71,"431,860"
51,"Jul 01, 2018",18.50,18.95,16.75,17.50,15.94,"650,640"
52,"Jun 01, 2018",18.25,19.95,16.70,18.60,16.94,"911,380"
53,"May 02, 2018",0.25 Dividend,,,,,
54,"May 01, 2018",18.15,19.75,16.70,18.20,16.35,"841,980"
55,"Apr 01, 2018",16.50,18.65,16.20,18.10,16.26,"770,580"
56,"Mar 01, 2018",16.55,19.00,16.25,16.50,14.82,"1,056,280"
57,"Feb 01, 2018",18.20,18.25,15.55,16.55,14.87,"1,340,280"
58,"Jan 01, 2018",19.55,20.75,17.70,18.25,16.39,"1,519,340"
59,"Dec 20, 2017",0.25 Dividend,,,,,
60,"Dec 01, 2017",19.25,23.20,19.25,19.55,17.34,"1,996,220"
61,"Nov 08, 2017",0.25 Dividend,,,,,
62,"Nov 01, 2017",22.70,22.95,19.10,19.20,16.84,"1,210,780"
63,"Oct 01, 2017",22.50,24.30,21.75,22.45,19.69,"1,291,440"
64,"Sep 01, 2017",22.55,23.40,22.05,22.45,19.69,"1,177,980"
65,"Aug 01, 2017",24.70,24.85,21.40,22.50,19.73,"1,188,420"
66,"Jul 07, 2017",0.25 Dividend,,,,,
67,"Jul 01, 2017",24.10,26.35,23.80,24.65,21.40,"1,712,180"
68,"Jun 01, 2017",21.35,24.60,20.35,24.00,20.83,"1,599,220"
69,"May 01, 2017",22.90,24.55,21.10,21.35,18.53,"1,693,960"
70,"Apr 21, 2017",0.25 Dividend,,,,,
71,"Apr 01, 2017",23.95,25.20,22.80,22.95,19.71,"1,144,240"
72,"Mar 01, 2017",23.20,24.75,21.60,23.95,20.57,"1,731,160"
73,"Feb 01, 2017",23.40,24.55,22.85,23.15,19.88,"1,309,480"
74,"Jan 01, 2017",23.50,25.75,23.10,23.65,20.31,"1,884,960"
75,"Dec 14, 2016",0.25 Dividend,,,,,
76,"Dec 01, 2016",22.50,26.40,22.15,23.45,19.93,"2,503,980"
77,"Nov 02, 2016",0.4 Dividend,,,,,
78,"Nov 01, 2016",22.80,25.90,19.60,21.95,18.32,"2,204,260"
79,"Oct 01, 2016",24.35,25.75,22.20,22.50,18.78,"1,643,600"
80,"Sep 01, 2016",24.60,27.05,23.40,24.10,20.12,"1,916,280"
81,"Aug 01, 2016",0.4 Dividend,,,,,
82,"Aug 01, 2016",25.15,25.90,22.95,24.70,20.29,"2,042,020"
83,"Jul 01, 2016",23.50,27.95,23.20,25.60,21.03,"3,230,560"
