,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.93,11.07,9.89,10.00,9.95,"3,734,300"
1,"Jan 01, 2022",11.22,12.13,10.09,10.86,10.81,"5,211,300"
2,"Dec 01, 2021",10.28,11.29,10.17,11.12,11.06,"3,514,100"
3,"Nov 30, 2021",0.05 Dividend,,,,,
4,"Nov 01, 2021",11.16,11.73,9.91,10.17,10.07,"3,407,100"
5,"Oct 01, 2021",10.53,11.80,10.46,11.22,11.11,"3,264,300"
6,"Sep 01, 2021",9.80,10.58,9.72,10.56,10.46,"4,130,000"
7,"Aug 31, 2021",0.045 Dividend,,,,,
8,"Aug 01, 2021",10.62,11.08,9.49,9.80,9.66,"4,721,500"
9,"Jul 01, 2021",9.96,10.46,9.46,10.42,10.27,"3,649,600"
10,"Jun 01, 2021",9.33,10.20,9.21,9.98,9.84,"5,606,000"
11,"May 28, 2021",0.045 Dividend,,,,,
12,"May 01, 2021",9.89,9.91,8.98,9.02,8.85,"3,889,900"
13,"Apr 01, 2021",9.50,10.05,9.49,9.83,9.64,"3,502,400"
14,"Mar 01, 2021",8.85,9.50,7.96,9.46,9.28,"7,504,800"
15,"Feb 26, 2021",0.045 Dividend,,,,,
16,"Feb 01, 2021",8.87,9.78,8.65,8.69,8.48,"5,480,100"
17,"Jan 01, 2021",7.60,9.09,7.51,8.77,8.56,"5,464,100"
18,"Dec 01, 2020",7.00,7.68,6.80,7.59,7.41,"4,894,100"
19,"Nov 30, 2020",0.033 Dividend,,,,,
20,"Nov 01, 2020",5.98,7.00,5.98,6.93,6.73,"3,032,800"
21,"Oct 01, 2020",6.20,6.64,5.89,5.93,5.76,"2,423,800"
22,"Sep 01, 2020",6.46,6.48,5.72,6.15,5.97,"2,589,100"
23,"Aug 31, 2020",0.0425 Dividend,,,,,
24,"Aug 01, 2020",6.46,6.71,6.22,6.44,6.21,"3,630,300"
25,"Jul 01, 2020",5.92,6.59,5.82,6.52,6.29,"4,248,600"
26,"Jun 01, 2020",5.87,6.73,5.65,5.93,5.72,"5,844,300"
27,"May 29, 2020",0.0425 Dividend,,,,,
28,"May 01, 2020",5.74,6.15,5.22,5.84,5.59,"7,428,600"
29,"Apr 01, 2020",4.98,6.16,4.81,5.86,5.61,"10,800,600"
30,"Mar 01, 2020",7.49,8.06,3.63,5.24,5.02,"26,876,500"
31,"Feb 28, 2020",0.032 Dividend,,,,,
32,"Feb 01, 2020",7.53,8.50,7.35,7.48,7.14,"12,454,700"
33,"Jan 01, 2020",7.12,7.53,6.56,7.47,7.13,"5,754,800"
34,"Dec 01, 2019",6.75,7.17,6.58,7.16,6.83,"7,688,700"
35,"Nov 29, 2019",0.03 Dividend,,,,,
36,"Nov 01, 2019",5.89,6.79,5.77,6.74,6.40,"3,258,000"
37,"Oct 01, 2019",6.50,6.64,5.78,5.89,5.59,"2,487,800"
38,"Sep 01, 2019",6.41,6.83,6.32,6.50,6.17,"3,029,300"
39,"Aug 30, 2019",0.04 Dividend,,,,,
40,"Aug 01, 2019",6.08,6.61,5.69,6.44,6.08,"2,979,900"
41,"Jul 01, 2019",6.53,6.62,5.96,6.12,5.78,"2,706,700"
42,"Jun 01, 2019",6.61,6.64,6.00,6.51,6.14,"4,547,000"
43,"May 31, 2019",0.03 Dividend,,,,,
44,"May 01, 2019",6.73,6.80,6.30,6.61,6.21,"3,120,600"
45,"Apr 01, 2019",7.36,7.61,6.64,6.73,6.32,"3,312,600"
46,"Mar 01, 2019",6.05,7.48,5.89,7.34,6.89,"4,049,900"
47,"Feb 28, 2019",0.03 Dividend,,,,,
48,"Feb 01, 2019",5.49,6.37,5.46,6.09,5.69,"2,996,800"
49,"Jan 01, 2019",4.08,5.49,4.06,5.48,5.12,"1,703,600"
50,"Dec 01, 2018",5.40,5.44,3.99,4.12,3.85,"1,172,800"
51,"Nov 30, 2018",0.03 Dividend,,,,,
52,"Nov 01, 2018",5.31,5.50,5.15,5.37,4.99,"660,700"
53,"Oct 01, 2018",5.68,5.68,5.03,5.26,4.89,"1,154,900"
54,"Sep 01, 2018",5.85,5.85,5.45,5.63,5.23,"326,200"
55,"Aug 31, 2018",0.04 Dividend,,,,,
56,"Aug 01, 2018",5.70,6.05,5.60,5.85,5.40,"623,500"
57,"Jul 01, 2018",4.95,5.75,4.90,5.65,5.22,"481,600"
58,"Jun 01, 2018",5.10,5.20,4.75,5.00,4.62,"398,000"
59,"May 31, 2018",0.031 Dividend,,,,,
60,"May 01, 2018",5.25,5.45,5.03,5.10,4.68,"409,000"
61,"Apr 01, 2018",5.40,5.55,5.20,5.28,4.85,"377,200"
62,"Mar 01, 2018",5.50,5.85,5.30,5.45,5.00,"929,800"
63,"Feb 28, 2018",0.031 Dividend,,,,,
64,"Feb 01, 2018",5.45,5.64,5.00,5.55,5.06,"599,500"
65,"Jan 01, 2018",5.90,6.00,5.41,5.50,5.02,"553,600"
66,"Dec 01, 2017",6.00,6.35,5.41,5.95,5.43,"674,900"
67,"Nov 30, 2017",0.031 Dividend,,,,,
68,"Nov 01, 2017",5.85,6.11,5.68,6.00,5.45,"435,800"
69,"Oct 01, 2017",5.80,6.40,5.75,5.90,5.35,"382,900"
70,"Sep 01, 2017",6.15,6.40,5.75,5.85,5.31,"458,100"
71,"Aug 30, 2017",0.032 Dividend,,,,,
72,"Aug 01, 2017",6.50,6.55,6.05,6.15,5.55,"619,900"
73,"Jul 01, 2017",6.45,6.60,6.05,6.50,5.87,"452,100"
74,"Jun 01, 2017",5.65,6.44,5.56,6.40,5.78,"795,600"
75,"May 30, 2017",0.03 Dividend,,,,,
76,"May 01, 2017",5.15,5.70,5.00,5.60,5.03,"774,300"
77,"Apr 01, 2017",5.85,5.85,5.05,5.10,4.58,"909,400"
78,"Mar 01, 2017",5.35,5.95,5.20,5.85,5.25,"1,030,700"
79,"Feb 27, 2017",0.031 Dividend,,,,,
80,"Feb 01, 2017",5.85,6.05,5.32,5.35,4.78,"1,275,500"
81,"Jan 01, 2017",5.50,6.25,5.40,5.90,5.27,"965,900"
82,"Dec 01, 2016",5.45,5.83,5.25,5.50,4.91,"1,173,300"
83,"Nov 29, 2016",0.03 Dividend,,,,,
84,"Nov 01, 2016",4.40,5.53,3.75,5.45,4.84,"1,594,700"
85,"Oct 01, 2016",4.44,4.69,4.25,4.45,3.95,"979,300"
86,"Sep 01, 2016",4.33,4.75,4.23,4.45,3.95,"1,109,600"
87,"Aug 30, 2016",0.031 Dividend,,,,,
88,"Aug 01, 2016",4.75,4.89,4.27,4.34,3.83,"1,047,000"
89,"Jul 01, 2016",5.22,5.35,4.65,4.78,4.22,"1,116,200"
90,"Jun 01, 2016",4.81,5.62,4.72,5.22,4.60,"1,420,400"
91,"May 31, 2016",0.031 Dividend,,,,,
92,"May 27, 2016",0.04 Dividend,,,,,
93,"May 01, 2016",5.20,5.62,4.80,4.80,4.17,"3,093,100"
94,"Apr 01, 2016",4.58,5.47,4.42,5.22,4.54,"2,153,300"
95,"Mar 01, 2016",4.40,4.72,4.25,4.65,4.04,"2,750,800"
96,"Feb 26, 2016",0.03 Dividend,,,,,
97,"Feb 01, 2016",3.48,4.46,3.32,4.36,3.76,"3,286,500"
98,"Jan 01, 2016",3.54,3.55,2.54,3.49,3.01,"3,915,600"
99,"Dec 01, 2015",4.06,4.11,2.99,3.54,3.06,"4,416,000"
100,"Nov 27, 2015",0.135 Dividend,,,,,
101,"Nov 01, 2015",4.73,4.86,3.95,4.02,3.36,"5,796,700"
102,"Oct 01, 2015",4.75,5.54,4.53,4.64,3.88,"4,840,000"
103,"Sep 01, 2015",4.95,4.95,4.21,4.65,3.89,"4,327,200"
104,"Aug 28, 2015",0.136 Dividend,,,,,
105,"Aug 01, 2015",6.26,6.32,4.67,5.02,4.09,"4,238,000"
106,"Jul 01, 2015",7.76,7.82,6.17,6.33,5.16,"2,547,900"
107,"Jun 01, 2015",8.68,8.69,7.70,7.75,6.31,"4,122,500"
108,"May 28, 2015",0.145 Dividend,,,,,
109,"May 01, 2015",9.91,9.98,8.47,8.69,6.96,"2,558,400"
110,"Apr 01, 2015",9.27,10.38,9.24,9.92,7.95,"2,655,400"
111,"Mar 01, 2015",9.37,9.64,8.74,9.30,7.45,"3,432,800"
112,"Feb 26, 2015",0.145 Dividend,,,,,
113,"Feb 01, 2015",8.82,9.77,8.54,9.42,7.43,"4,712,300"
114,"Jan 01, 2015",9.05,9.35,8.62,8.73,6.89,"3,226,900"
115,"Dec 01, 2014",9.82,9.98,8.29,9.06,7.15,"5,237,500"
116,"Nov 26, 2014",0.18 Dividend,,,,,
117,"Nov 01, 2014",9.67,10.33,9.11,9.85,7.63,"4,925,800"
118,"Oct 01, 2014",10.50,10.64,9.33,9.71,7.53,"3,778,700"
119,"Sep 01, 2014",11.50,11.50,10.32,10.50,8.14,"3,414,800"
120,"Aug 27, 2014",0.164 Dividend,,,,,
121,"Aug 01, 2014",11.43,11.80,11.18,11.53,8.81,"2,202,000"
122,"Jul 01, 2014",12.23,12.38,11.31,11.47,8.77,"1,665,400"
123,"Jun 01, 2014",11.95,12.27,11.55,12.27,9.38,"1,899,600"
124,"May 28, 2014",0.166 Dividend,,,,,
125,"May 01, 2014",12.23,12.41,11.85,11.99,9.04,"2,160,400"
126,"Apr 01, 2014",11.63,12.36,11.47,12.22,9.21,"3,249,100"
127,"Mar 01, 2014",11.48,11.91,11.21,11.64,8.78,"2,705,900"
128,"Feb 28, 2014",0.162 Dividend,,,,,
129,"Feb 01, 2014",13.21,13.67,11.20,11.52,8.56,"3,269,400"
130,"Jan 01, 2014",12.71,13.16,12.61,13.13,9.76,"2,002,200"
131,"Dec 01, 2013",13.38,13.38,12.43,12.68,9.42,"2,292,600"
132,"Nov 26, 2013",0.275 Dividend,,,,,
133,"Nov 01, 2013",13.44,14.12,13.12,13.34,9.72,"3,098,000"
134,"Oct 01, 2013",12.96,13.94,12.75,13.47,9.81,"1,908,100"
135,"Sep 01, 2013",12.91,13.43,12.57,12.96,9.44,"1,810,600"
136,"Aug 28, 2013",0.277 Dividend,,,,,
137,"Aug 01, 2013",13.86,13.89,12.68,12.83,9.15,"2,346,900"
138,"Jul 01, 2013",13.83,14.75,13.22,13.79,9.84,"2,199,100"
139,"Jun 01, 2013",14.26,14.42,12.15,13.72,9.79,"2,281,100"
140,"May 29, 2013",0.279 Dividend,,,,,
141,"May 01, 2013",14.59,15.37,14.23,14.29,10.00,"1,868,600"
142,"Apr 01, 2013",14.58,14.75,13.12,14.71,10.29,"2,416,400"
143,"Mar 01, 2013",14.94,15.06,14.28,14.58,10.20,"2,034,400"
144,"Feb 27, 2013",0.288 Dividend,,,,,
145,"Feb 01, 2013",16.16,16.66,14.87,14.92,10.25,"1,846,200"
146,"Jan 01, 2013",15.49,17.01,15.25,16.08,11.05,"1,959,700"
147,"Dec 01, 2012",15.09,15.25,14.54,15.24,10.47,"1,321,100"
148,"Nov 28, 2012",0.292 Dividend,,,,,
149,"Nov 01, 2012",15.96,16.03,14.44,15.05,10.15,"1,829,300"
150,"Oct 01, 2012",15.34,15.98,15.06,15.98,10.77,"1,551,800"
151,"Sep 01, 2012",15.11,15.63,13.92,15.28,10.30,"1,691,000"
152,"Aug 29, 2012",0.293 Dividend,,,,,
153,"Aug 01, 2012",15.69,16.30,14.88,15.11,10.00,"1,957,000"
154,"Jul 01, 2012",16.98,17.50,15.25,15.59,10.32,"1,529,200"
155,"Jun 01, 2012",16.01,17.28,15.83,16.97,11.23,"1,664,900"
156,"May 30, 2012",0.283 Dividend,,,,,
