,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.47 Dividend,,,,,
1,"Feb 01, 2022",101.64,105.98,88.58,98.47,98.02,"7,082,800"
2,"Jan 01, 2022",108.00,109.44,96.09,101.63,101.17,"5,596,000"
3,"Dec 01, 2021",101.94,108.05,96.34,107.22,106.73,"6,846,800"
4,"Nov 09, 2021",0.46 Dividend,,,,,
5,"Nov 01, 2021",107.42,114.02,95.86,99.62,98.75,"7,380,000"
6,"Oct 01, 2021",100.90,114.34,98.24,106.05,105.13,"6,932,300"
7,"Sep 01, 2021",90.48,109.44,85.28,100.60,99.72,"9,594,500"
8,"Aug 09, 2021",0.45 Dividend,,,,,
9,"Aug 01, 2021",89.82,91.96,83.48,89.93,88.69,"7,082,600"
10,"Jul 01, 2021",76.31,88.97,73.11,88.60,87.38,"6,580,700"
11,"Jun 01, 2021",86.78,87.53,72.35,75.49,74.45,"6,612,000"
12,"May 21, 2021",0.44 Dividend,,,,,
13,"May 01, 2021",88.73,93.45,82.72,85.59,83.97,"4,774,200"
14,"Apr 01, 2021",80.76,91.12,78.87,87.69,86.03,"5,398,700"
15,"Mar 01, 2021",69.68,85.56,68.82,80.24,78.72,"6,339,200"
16,"Feb 09, 2021",0.43 Dividend,,,,,
17,"Feb 01, 2021",60.38,69.96,60.06,67.98,66.27,"4,877,200"
18,"Jan 01, 2021",59.62,66.84,56.25,59.84,58.33,"6,830,300"
19,"Dec 01, 2020",55.90,59.63,55.29,59.39,57.89,"7,449,600"
20,"Nov 09, 2020",0.42 Dividend,,,,,
21,"Nov 01, 2020",51.81,62.71,51.63,55.07,53.27,"6,129,600"
22,"Oct 01, 2020",48.07,58.12,46.97,51.16,49.49,"8,217,400"
23,"Sep 01, 2020",47.08,50.59,45.58,47.66,46.10,"6,240,400"
24,"Aug 01, 2020",45.08,50.13,44.39,47.17,45.63,"6,249,500"
25,"Jul 01, 2020",39.17,48.42,38.78,44.82,43.36,"8,676,000"
26,"Jun 01, 2020",35.76,45.85,35.34,38.71,37.45,"9,887,600"
27,"May 01, 2020",35.00,38.42,29.65,35.76,34.59,"9,257,500"
28,"Apr 01, 2020",26.75,37.62,22.47,35.98,34.81,"8,855,700"
29,"Mar 01, 2020",46.27,47.87,19.99,28.00,27.09,"12,099,200"
30,"Feb 21, 2020",0.42 Dividend,,,,,
31,"Feb 01, 2020",47.05,53.38,43.50,46.02,44.16,"5,791,200"
32,"Jan 01, 2020",50.58,50.61,46.93,46.97,45.08,"5,672,700"
33,"Dec 01, 2019",50.62,53.81,49.36,50.22,48.20,"6,792,300"
34,"Nov 07, 2019",0.41 Dividend,,,,,
35,"Nov 01, 2019",49.14,53.13,49.14,50.49,48.07,"6,039,200"
36,"Oct 01, 2019",47.28,51.00,42.41,48.72,46.39,"6,956,700"
37,"Sep 01, 2019",42.38,49.28,41.59,47.28,45.01,"6,438,200"
38,"Aug 08, 2019",0.4 Dividend,,,,,
39,"Aug 01, 2019",45.70,46.35,41.26,42.78,40.36,"7,609,900"
40,"Jul 01, 2019",47.90,48.50,44.10,45.97,43.37,"7,678,800"
41,"Jun 01, 2019",42.76,48.28,42.76,47.30,44.63,"5,428,000"
42,"May 17, 2019",0.39 Dividend,,,,,
43,"May 01, 2019",46.06,46.63,42.54,42.72,39.96,"8,163,500"
44,"Apr 01, 2019",45.00,46.94,44.02,45.92,42.95,"9,421,300"
45,"Mar 01, 2019",44.72,45.38,41.59,44.65,41.76,"10,611,100"
46,"Feb 08, 2019",0.38 Dividend,,,,,
47,"Feb 01, 2019",46.96,48.55,41.73,44.44,41.21,"10,937,200"
48,"Jan 01, 2019",39.95,47.57,39.93,46.88,43.47,"8,623,100"
49,"Dec 01, 2018",44.09,44.39,38.49,40.32,37.39,"7,913,400"
50,"Nov 08, 2018",0.37 Dividend,,,,,
51,"Nov 01, 2018",44.61,46.22,42.20,43.60,40.10,"7,283,900"
52,"Oct 01, 2018",47.82,48.58,42.50,44.38,40.81,"12,682,600"
53,"Sep 01, 2018",52.63,53.63,47.34,47.39,43.58,"6,873,200"
54,"Aug 09, 2018",0.36 Dividend,,,,,
55,"Aug 01, 2018",52.15,53.84,49.80,52.63,48.06,"6,832,900"
56,"Jul 01, 2018",46.62,52.46,46.32,52.20,47.67,"9,889,200"
57,"Jun 01, 2018",48.35,51.85,46.82,46.85,42.78,"6,732,700"
58,"May 18, 2018",0.35 Dividend,,,,,
59,"May 01, 2018",44.94,49.68,44.22,48.15,43.66,"6,900,200"
60,"Apr 01, 2018",44.01,47.64,41.74,45.10,40.89,"9,792,400"
61,"Mar 01, 2018",45.70,47.85,42.43,44.33,40.19,"9,816,900"
62,"Feb 09, 2018",0.34 Dividend,,,,,
63,"Feb 01, 2018",51.93,52.93,45.77,45.80,41.23,"11,683,900"
64,"Jan 01, 2018",47.98,54.83,47.27,52.19,46.98,"10,431,100"
65,"Dec 01, 2017",48.46,50.36,46.33,47.85,43.08,"7,713,800"
66,"Nov 09, 2017",0.33 Dividend,,,,,
67,"Nov 01, 2017",47.08,49.40,45.28,48.36,43.22,"9,781,400"
68,"Oct 01, 2017",47.59,49.20,44.39,46.62,41.67,"12,179,000"
69,"Sep 01, 2017",42.52,47.63,41.92,47.57,42.52,"9,187,500"
70,"Aug 08, 2017",0.32 Dividend,,,,,
71,"Aug 01, 2017",43.59,43.65,38.33,42.36,37.58,"11,207,900"
72,"Jul 01, 2017",44.19,45.84,42.81,43.54,38.62,"9,171,000"
73,"Jun 01, 2017",42.55,44.28,40.37,43.91,38.95,"10,404,700"
74,"May 18, 2017",0.31 Dividend,,,,,
75,"May 01, 2017",48.06,48.12,41.44,42.35,37.29,"10,162,200"
76,"Apr 01, 2017",46.75,49.41,43.36,47.71,42.01,"10,784,700"
77,"Mar 01, 2017",51.27,51.38,45.05,46.81,41.22,"8,410,800"
78,"Feb 16, 2017",0.3 Dividend,,,,,
79,"Feb 15, 2017",0.3 Dividend,,,,,
80,"Feb 01, 2017",54.53,55.25,50.27,50.30,43.80,"8,151,200"
81,"Jan 01, 2017",52.36,55.26,51.02,54.36,47.33,"8,389,500"
82,"Dec 01, 2016",50.52,56.05,50.52,51.84,45.14,"9,344,700"
83,"Nov 08, 2016",0.29 Dividend,,,,,
84,"Nov 01, 2016",44.78,50.63,41.90,49.91,43.17,"12,502,100"
85,"Oct 01, 2016",47.95,50.35,42.82,44.75,38.71,"20,951,900"
86,"Sep 01, 2016",45.45,50.07,44.57,48.18,41.67,"21,819,300"
87,"Aug 08, 2016",0.28 Dividend,,,,,
88,"Aug 01, 2016",39.63,45.78,37.41,45.30,38.91,"22,790,800"
89,"Jul 01, 2016",31.54,39.79,29.29,39.62,34.03,"19,218,100"
90,"Jun 01, 2016",39.27,40.11,31.02,31.46,27.02,"14,626,100"
91,"May 12, 2016",0.27 Dividend,,,,,
92,"May 01, 2016",39.46,39.61,35.18,39.52,33.69,"10,696,600"
93,"Apr 01, 2016",37.40,40.89,33.90,39.13,33.36,"14,399,100"
94,"Mar 01, 2016",37.77,40.83,37.47,37.90,32.31,"13,413,000"
95,"Feb 08, 2016",0.26 Dividend,,,,,
96,"Feb 01, 2016",31.33,38.24,29.41,37.72,31.89,"19,039,500"
97,"Jan 01, 2016",41.44,41.72,29.71,31.37,26.52,"17,450,000"
98,"Dec 01, 2015",46.75,46.93,41.30,42.34,35.79,"8,003,100"
99,"Nov 06, 2015",0.25 Dividend,,,,,
100,"Nov 01, 2015",48.99,50.23,43.37,46.66,39.24,"6,005,100"
101,"Oct 01, 2015",48.67,51.84,47.21,48.84,41.08,"5,313,800"
102,"Sep 01, 2015",49.53,53.28,45.94,48.44,40.74,"6,893,500"
103,"Aug 06, 2015",0.24 Dividend,,,,,
104,"Aug 01, 2015",54.03,54.39,43.39,50.60,42.37,"5,280,100"
105,"Jul 01, 2015",52.79,54.32,48.95,54.00,45.22,"6,575,100"
106,"Jun 01, 2015",51.79,54.14,50.55,52.11,43.63,"5,039,300"
107,"May 13, 2015",0.23 Dividend,,,,,
108,"May 01, 2015",48.85,52.26,48.09,51.61,43.02,"6,745,200"
109,"Apr 01, 2015",51.27,54.09,48.33,48.81,40.69,"7,959,400"
110,"Mar 01, 2015",49.54,51.61,47.88,51.49,42.92,"7,482,900"
111,"Feb 06, 2015",0.22 Dividend,,,,,
112,"Feb 01, 2015",48.44,52.70,46.74,49.33,40.94,"9,414,500"
113,"Jan 01, 2015",49.23,50.47,46.01,48.35,40.13,"6,373,000"
