,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",152.24,175.36,111.50,137.46,137.46,"177,130,600"
1,"Jan 01, 2022",230.71,231.21,119.41,150.31,150.31,"208,453,700"
2,"Dec 01, 2021",287.38,294.00,201.13,223.71,223.71,"113,534,200"
3,"Nov 01, 2021",345.02,366.32,272.58,288.07,288.07,"102,612,800"
4,"Oct 01, 2021",313.88,372.70,308.56,343.57,343.57,"54,764,100"
5,"Sep 01, 2021",340.00,359.84,311.18,318.73,318.73,"83,712,700"
6,"Aug 01, 2021",279.80,344.77,276.41,338.32,338.32,"77,754,600"
7,"Jul 01, 2021",274.60,300.00,253.03,276.16,276.16,"54,508,900"
8,"Jun 01, 2021",257.70,297.75,248.60,274.60,274.60,"61,906,500"
9,"May 01, 2021",256.00,261.50,200.00,253.24,253.24,"88,042,800"
10,"Apr 01, 2021",228.50,278.00,228.21,252.54,252.54,"65,104,300"
11,"Mar 01, 2021",250.75,276.02,189.61,223.23,223.23,"131,057,100"
12,"Feb 01, 2021",222.97,285.00,222.97,235.69,235.69,"75,646,000"
13,"Jan 01, 2021",200.75,240.44,191.87,216.71,216.71,"70,331,900"
14,"Dec 01, 2020",183.10,212.33,174.50,199.05,199.05,"85,668,500"
15,"Nov 01, 2020",160.40,187.75,155.10,180.37,180.37,"73,910,500"
16,"Oct 01, 2020",157.00,176.90,154.33,157.70,157.70,"61,645,300"
17,"Sep 01, 2020",156.70,165.23,135.28,154.04,154.04,"78,953,000"
18,"Aug 01, 2020",124.92,163.14,118.08,152.81,152.81,"99,982,800"
19,"Jul 01, 2020",108.28,129.72,101.70,122.20,122.20,"82,599,100"
20,"Jun 01, 2020",80.08,116.00,80.08,107.24,107.24,"128,113,200"
21,"May 01, 2020",53.89,83.80,53.35,79.80,79.80,"134,205,400"
22,"Apr 01, 2020",43.00,56.80,40.41,55.58,55.58,"72,906,700"
23,"Mar 01, 2020",46.21,52.77,35.61,44.31,44.31,"132,336,500"
24,"Feb 01, 2020",45.37,52.51,43.31,45.06,45.06,"93,629,700"
25,"Jan 01, 2020",41.00,46.50,39.15,45.24,45.24,"77,424,900"
26,"Dec 01, 2019",37.08,40.63,35.30,40.22,40.22,"77,901,900"
27,"Nov 01, 2019",30.12,38.98,29.11,37.04,37.04,"106,932,300"
28,"Oct 01, 2019",31.02,31.46,26.41,29.76,29.76,"81,007,800"
29,"Sep 01, 2019",31.95,33.08,29.33,30.95,30.95,"67,465,400"
30,"Aug 01, 2019",35.44,38.00,30.44,32.12,32.12,"96,980,000"
31,"Jul 01, 2019",33.90,38.00,33.69,35.10,35.10,"53,345,700"
32,"Jun 01, 2019",28.44,34.84,27.38,33.22,33.22,"72,330,200"
33,"May 01, 2019",25.13,32.00,23.06,28.44,28.44,"118,785,400"
34,"Apr 01, 2019",23.60,26.30,21.83,24.89,24.89,"88,686,200"
35,"Mar 01, 2019",21.61,25.14,21.00,23.52,23.52,"153,142,300"
36,"Feb 01, 2019",14.00,22.12,13.96,21.50,21.50,"88,996,700"
37,"Jan 01, 2019",11.12,14.24,10.68,14.01,14.01,"33,892,700"
38,"Dec 01, 2018",13.60,13.66,10.52,11.32,11.32,"17,975,000"
39,"Nov 01, 2018",13.13,13.81,11.60,13.34,13.34,"40,234,100"
40,"Oct 01, 2018",14.00,14.82,11.66,13.05,13.05,"26,348,300"
41,"Sep 01, 2018",14.31,14.69,12.13,13.83,13.83,"25,078,200"
42,"Aug 01, 2018",14.05,15.25,13.04,14.25,14.25,"31,215,700"
43,"Jul 01, 2018",14.78,16.74,13.25,14.10,14.10,"41,542,700"
44,"Jun 01, 2018",14.80,17.19,14.37,15.00,15.00,"59,293,600"
45,"May 01, 2018",10.57,15.04,10.06,14.79,14.79,"31,707,700"
46,"Apr 01, 2018",11.15,11.91,10.22,10.49,10.49,"14,993,000"
47,"Mar 01, 2018",11.00,12.00,10.60,11.27,11.27,"19,736,700"
48,"Feb 01, 2018",12.26,13.00,10.56,10.96,10.96,"17,808,500"
49,"Jan 01, 2018",13.30,14.68,11.97,12.26,12.26,"21,323,200"
50,"Dec 01, 2017",11.73,13.94,11.58,13.33,13.33,"20,997,900"
51,"Nov 01, 2017",15.33,15.73,10.78,11.60,11.60,"33,805,300"
52,"Oct 01, 2017",16.25,16.99,13.62,15.08,15.08,"58,633,200"
