,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,9.98,9.87,9.96,9.96,"2,941,300"
1,"Jan 01, 2022",9.91,9.97,9.80,9.86,9.86,"751,600"
2,"Dec 01, 2021",9.97,9.99,9.85,9.88,9.88,"1,312,200"
3,"Nov 01, 2021",9.94,9.99,9.91,9.97,9.97,"1,582,800"
4,"Oct 01, 2021",9.93,9.95,9.86,9.95,9.95,"1,549,400"
5,"Sep 01, 2021",9.82,9.94,9.81,9.93,9.93,"1,204,600"
6,"Aug 01, 2021",9.71,9.88,9.64,9.83,9.83,"5,933,500"
7,"Jul 01, 2021",9.65,9.86,9.62,9.71,9.71,"504,500"
8,"Jun 01, 2021",9.72,9.93,9.70,9.70,9.70,"371,700"
9,"May 01, 2021",9.78,10.30,9.62,9.70,9.70,"506,400"
10,"Apr 01, 2021",9.75,10.10,9.70,9.78,9.78,"426,300"
11,"Mar 01, 2021",10.30,10.43,9.45,9.66,9.66,"2,149,900"
12,"Feb 01, 2021",11.00,11.18,10.22,10.28,10.28,"1,670,300"
