,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.39,13.59,12.42,13.25,13.25,"2,857,900"
1,"Jan 01, 2022",14.20,14.79,12.63,13.34,13.34,"4,755,700"
2,"Dec 01, 2021",12.91,14.65,12.06,14.19,14.19,"4,504,400"
3,"Nov 01, 2021",14.71,15.64,12.47,12.62,12.62,"3,542,900"
4,"Oct 01, 2021",17.01,17.13,14.53,14.70,14.70,"2,381,300"
5,"Sep 01, 2021",18.20,18.49,16.81,16.90,16.90,"1,808,200"
6,"Aug 01, 2021",18.63,18.93,17.54,18.14,18.14,"2,126,400"
7,"Jul 01, 2021",18.40,19.25,17.76,18.61,18.61,"3,556,100"
8,"Jun 01, 2021",16.85,18.62,16.33,18.29,18.29,"4,871,700"
9,"May 01, 2021",16.98,18.47,16.40,16.86,16.86,"4,014,600"
10,"Apr 01, 2021",16.11,17.83,16.11,16.94,16.94,"4,182,400"
11,"Mar 01, 2021",18.57,20.34,16.00,16.12,16.12,"6,682,400"
12,"Feb 01, 2021",20.36,21.25,18.11,18.33,18.33,"4,144,300"
13,"Jan 01, 2021",18.36,21.96,18.04,20.35,20.35,"5,109,300"
14,"Dec 01, 2020",15.81,18.77,15.52,18.10,18.10,"5,038,300"
15,"Nov 01, 2020",14.27,16.46,13.95,15.67,15.67,"5,553,100"
16,"Oct 01, 2020",16.22,18.38,14.00,14.12,14.12,"6,309,000"
17,"Sep 01, 2020",17.76,18.56,14.85,16.20,16.20,"6,231,000"
18,"Aug 01, 2020",19.78,19.90,16.56,17.87,17.87,"6,874,700"
19,"Jul 01, 2020",14.79,19.83,14.06,19.76,19.76,"8,076,100"
20,"Jun 01, 2020",13.99,16.58,13.70,14.76,14.76,"8,191,100"
21,"May 01, 2020",12.82,14.70,11.96,13.87,13.87,"8,446,300"
22,"Apr 01, 2020",8.62,12.65,7.38,12.23,12.23,"8,505,500"
23,"Mar 01, 2020",12.93,13.37,6.15,8.45,8.45,"13,635,900"
24,"Feb 01, 2020",13.77,15.42,12.54,12.90,12.90,"5,058,100"
25,"Jan 01, 2020",15.16,15.43,13.62,13.78,13.78,"5,862,400"
26,"Dec 01, 2019",16.14,16.32,14.75,15.14,15.14,"7,635,500"
27,"Nov 01, 2019",13.00,16.65,12.84,16.12,16.12,"12,067,500"
28,"Oct 01, 2019",10.98,12.29,10.79,11.62,11.62,"6,228,100"
29,"Sep 01, 2019",10.17,12.02,9.97,10.96,10.96,"7,804,500"
30,"Aug 01, 2019",9.84,11.40,9.71,10.21,10.21,"11,552,000"
31,"Jul 01, 2019",10.72,10.79,9.60,9.84,9.84,"7,862,800"
32,"Jun 01, 2019",10.41,11.41,10.23,10.66,10.66,"6,797,300"
33,"May 01, 2019",12.81,13.46,10.02,10.48,10.48,"11,755,000"
34,"Apr 01, 2019",13.04,13.05,12.07,12.78,12.78,"7,908,500"
35,"Mar 01, 2019",15.23,15.35,12.32,13.01,13.01,"14,404,100"
36,"Feb 01, 2019",16.48,16.71,14.31,15.13,15.13,"10,288,500"
37,"Jan 01, 2019",14.92,18.47,14.40,16.49,16.49,"10,709,000"
38,"Dec 01, 2018",15.39,15.62,14.05,15.17,15.17,"6,643,400"
39,"Nov 01, 2018",12.50,16.95,12.39,15.27,15.27,"10,333,800"
40,"Oct 01, 2018",12.56,13.56,12.04,12.51,12.51,"5,613,100"
41,"Sep 01, 2018",11.95,14.40,11.90,12.55,12.55,"5,262,900"
42,"Aug 01, 2018",11.65,12.75,11.00,11.90,11.90,"6,272,000"
43,"Jul 01, 2018",11.35,12.10,11.20,11.60,11.60,"4,270,000"
44,"Jun 01, 2018",10.70,11.75,10.55,11.40,11.40,"6,759,300"
45,"May 01, 2018",9.95,11.00,9.55,10.60,10.60,"6,948,400"
46,"Apr 01, 2018",9.50,10.25,9.20,10.00,10.00,"6,329,800"
47,"Mar 01, 2018",9.80,10.85,9.30,9.50,9.50,"12,326,500"
48,"Feb 01, 2018",10.05,10.15,9.05,9.75,9.75,"6,840,500"
49,"Jan 01, 2018",10.00,10.95,9.90,10.05,10.05,"9,033,500"
50,"Dec 01, 2017",10.45,10.95,9.90,9.90,9.90,"5,344,000"
51,"Nov 01, 2017",11.55,11.65,9.55,10.55,10.55,"9,001,600"
52,"Oct 01, 2017",12.15,12.55,11.35,11.50,11.50,"4,733,700"
53,"Sep 01, 2017",11.35,12.25,11.00,12.15,12.15,"5,297,800"
54,"Aug 01, 2017",13.10,13.55,11.20,11.35,11.35,"6,332,300"
55,"Jul 01, 2017",13.90,14.05,12.85,13.00,13.00,"3,848,600"
56,"Jun 01, 2017",13.55,14.85,13.25,13.85,13.85,"6,700,900"
57,"May 01, 2017",12.50,14.10,12.15,13.65,13.65,"8,304,100"
58,"Apr 01, 2017",11.95,12.95,11.50,12.55,12.55,"5,455,400"
59,"Mar 01, 2017",12.45,12.60,10.75,11.95,11.95,"10,114,300"
60,"Feb 01, 2017",12.45,13.55,11.90,12.50,12.50,"4,661,600"
61,"Jan 01, 2017",12.25,13.10,12.20,12.45,12.45,"4,226,700"
62,"Dec 01, 2016",12.65,13.50,12.20,12.30,12.30,"6,493,100"
63,"Nov 01, 2016",12.20,13.18,10.08,12.60,12.60,"9,344,300"
64,"Oct 01, 2016",12.55,12.60,11.35,12.20,12.20,"10,139,200"
65,"Sep 01, 2016",13.65,14.60,12.16,12.59,12.59,"12,906,100"
66,"Aug 01, 2016",13.19,14.37,12.27,13.62,13.62,"8,907,000"
67,"Jul 01, 2016",13.01,13.90,12.57,13.16,13.16,"5,646,400"
68,"Jun 01, 2016",11.09,13.00,11.00,13.00,13.00,"8,603,300"
69,"May 01, 2016",13.27,13.70,10.50,11.13,11.13,"10,430,600"
70,"Apr 01, 2016",13.21,14.98,12.71,13.19,13.19,"8,170,300"
