,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9290,3.1600,1.8700,2.0500,2.0500,"873,500"
1,"Jan 01, 2022",5.5000,5.6800,2.6500,2.8700,2.8700,"880,300"
2,"Dec 01, 2021",3.9300,5.4200,3.1900,5.4200,5.4200,"1,867,600"
3,"Nov 01, 2021",5.9200,5.9500,3.6500,3.9400,3.9400,"808,900"
4,"Oct 01, 2021",5.7600,6.3300,5.4240,5.8800,5.8800,"416,600"
5,"Sep 01, 2021",6.7500,6.8900,5.5350,5.7100,5.7100,"628,700"
6,"Aug 01, 2021",6.1000,6.9800,5.6840,6.8000,6.8000,"1,449,400"
7,"Jul 01, 2021",5.7900,6.4200,4.9200,6.1500,6.1500,"1,986,000"
8,"Jun 01, 2021",3.7200,6.0000,3.6700,5.8100,5.8100,"2,704,000"
9,"May 01, 2021",4.4100,4.5500,3.5000,3.7200,3.7200,"1,683,700"
10,"Apr 01, 2021",5.4700,6.6000,3.9350,4.4500,4.4500,"2,578,500"
11,"Mar 01, 2021",5.6500,6.6900,5.1000,5.4700,5.4700,"1,865,500"
12,"Feb 01, 2021",6.5600,7.9500,5.3000,5.5500,5.5500,"2,960,200"
13,"Jan 01, 2021",4.7400,7.4900,4.6700,6.4600,6.4600,"4,571,900"
14,"Dec 01, 2020",5.3500,6.0800,4.3600,4.7900,4.7900,"4,298,100"
15,"Nov 23, 2020",1:15 Stock Split,,,,,
16,"Nov 01, 2020",4.6800,5.4500,3.7800,5.4300,5.4300,"4,818,995"
17,"Oct 01, 2020",4.9500,5.4000,4.2750,4.7100,4.7100,"2,194,288"
18,"Sep 01, 2020",5.5500,5.8200,4.2000,4.9500,4.9500,"4,795,561"
19,"Aug 01, 2020",9.8250,11.0250,5.3250,5.5500,5.5500,"5,394,615"
20,"Jul 01, 2020",10.2750,12.0000,7.5000,9.9600,9.9600,"7,259,546"
21,"Jun 01, 2020",7.9500,13.8000,7.2150,10.8000,10.8000,"10,170,299"
22,"May 01, 2020",5.2500,9.7500,4.8000,7.9500,7.9500,"7,382,927"
23,"Apr 01, 2020",4.7700,6.2250,4.0050,5.5500,5.5500,"1,470,491"
24,"Mar 01, 2020",9.0000,9.4050,4.3500,4.8750,4.8750,"1,814,639"
25,"Feb 01, 2020",8.3700,10.8000,7.5000,8.7000,8.7000,"1,043,940"
26,"Jan 01, 2020",10.1850,13.0500,8.2500,8.3400,8.3400,"798,474"
27,"Dec 01, 2019",10.3950,11.5500,8.3850,10.5300,10.5300,"545,833"
28,"Nov 01, 2019",14.5500,14.7000,9.4500,9.9000,9.9000,"377,832"
29,"Oct 01, 2019",11.2500,14.8500,10.5300,14.2650,14.2650,"419,687"
30,"Sep 01, 2019",13.8000,14.1000,9.0000,9.9750,9.9750,"576,567"
31,"Aug 01, 2019",19.9500,21.0000,13.3500,13.9500,13.9500,"316,742"
32,"Jul 01, 2019",25.3500,25.3500,19.2000,19.9500,19.9500,"340,420"
33,"Jun 01, 2019",31.8000,34.2000,24.6000,24.9000,24.9000,"282,034"
34,"May 01, 2019",37.5000,39.0000,29.2500,30.9000,30.9000,"331,934"
35,"Apr 01, 2019",37.3500,48.6000,35.8500,37.5000,37.5000,"419,098"
36,"Mar 01, 2019",42.3000,42.3000,31.8000,37.5000,37.5000,"484,881"
37,"Feb 01, 2019",31.9500,43.6500,31.2000,41.2500,41.2500,"509,540"
38,"Jan 01, 2019",37.8000,42.4500,30.4500,31.5000,31.5000,"379,466"
39,"Dec 01, 2018",53.2500,55.2000,31.9500,38.1000,38.1000,"424,225"
40,"Nov 01, 2018",57.1500,64.0500,45.7500,53.4000,53.4000,"430,614"
41,"Oct 01, 2018",76.5000,79.5000,48.3750,57.1500,57.1500,"829,421"
