,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.27,34.96,30.07,32.87,32.87,"6,813,600"
1,"Jan 01, 2022",41.50,41.67,31.21,33.63,33.63,"7,256,900"
2,"Dec 01, 2021",29.25,42.19,28.50,41.64,41.64,"11,229,400"
3,"Nov 01, 2021",35.27,36.91,28.51,28.97,28.97,"6,435,300"
4,"Oct 01, 2021",33.85,36.05,32.95,35.43,35.43,"6,542,900"
5,"Sep 01, 2021",34.20,39.78,33.66,33.72,33.72,"9,818,400"
6,"Aug 01, 2021",32.16,34.71,30.84,34.28,34.28,"3,721,900"
7,"Jul 01, 2021",30.69,32.60,29.77,32.23,32.23,"4,071,900"
8,"Jun 01, 2021",29.13,32.59,28.35,30.78,30.78,"8,952,400"
9,"May 01, 2021",27.86,30.10,26.65,29.20,29.20,"5,986,600"
10,"Apr 01, 2021",26.26,29.87,25.00,27.71,27.71,"8,418,500"
11,"Mar 01, 2021",26.35,27.75,24.93,26.08,26.08,"8,108,100"
12,"Feb 01, 2021",28.56,31.96,25.68,26.06,26.06,"5,009,600"
13,"Jan 01, 2021",27.97,28.92,26.45,28.35,28.35,"3,283,300"
14,"Dec 01, 2020",25.20,27.89,24.85,27.75,27.75,"2,996,000"
15,"Nov 01, 2020",22.56,26.01,21.66,25.21,25.21,"3,379,100"
16,"Oct 01, 2020",24.42,25.00,22.24,22.50,22.50,"5,623,700"
17,"Sep 01, 2020",25.94,26.20,23.73,24.24,24.24,"4,230,000"
18,"Aug 01, 2020",25.38,26.43,25.21,25.92,25.92,"4,968,600"
19,"Jul 01, 2020",23.68,26.99,23.30,25.55,25.55,"8,652,700"
20,"Jun 01, 2020",23.93,24.26,22.95,23.59,23.59,"4,845,700"
21,"May 01, 2020",23.21,24.23,21.95,23.82,23.82,"4,173,500"
22,"Apr 01, 2020",20.03,24.20,19.90,23.69,23.69,"5,439,000"
23,"Mar 01, 2020",22.71,23.88,16.02,21.07,21.07,"10,040,000"
24,"Feb 01, 2020",25.42,26.75,22.12,22.72,22.72,"6,283,100"
25,"Jan 01, 2020",25.91,26.39,25.24,25.48,25.48,"2,526,600"
26,"Dec 01, 2019",24.04,26.00,23.41,25.78,25.78,"3,054,000"
27,"Nov 01, 2019",22.57,25.00,22.49,24.09,24.09,"2,517,800"
28,"Oct 01, 2019",24.37,24.43,22.00,22.56,22.56,"2,910,100"
29,"Sep 01, 2019",24.37,25.50,24.02,24.26,24.26,"2,581,500"
30,"Aug 01, 2019",26.50,26.98,24.25,24.45,24.45,"3,291,500"
31,"Jul 01, 2019",24.88,26.83,23.88,26.38,26.38,"2,483,000"
32,"Jun 01, 2019",23.35,25.21,22.87,24.73,24.73,"3,038,200"
33,"May 01, 2019",25.75,25.75,22.94,23.32,23.32,"5,410,400"
34,"Apr 01, 2019",26.19,26.91,25.46,26.09,26.09,"4,967,600"
35,"Mar 01, 2019",25.13,26.36,24.31,26.13,26.13,"4,157,400"
36,"Feb 01, 2019",24.31,25.80,23.43,25.11,25.11,"5,178,200"
37,"Jan 01, 2019",22.57,24.21,21.99,24.21,24.21,"3,130,700"
38,"Dec 01, 2018",23.04,23.34,21.43,22.71,22.71,"4,456,200"
39,"Nov 01, 2018",23.34,25.65,21.50,22.81,22.81,"4,886,300"
40,"Oct 01, 2018",26.63,26.63,22.07,23.21,23.21,"4,353,900"
41,"Sep 01, 2018",27.69,27.81,25.00,26.47,26.47,"4,970,500"
42,"Aug 01, 2018",27.25,28.50,25.43,27.70,27.70,"7,574,300"
43,"Jul 01, 2018",25.05,27.91,24.99,26.42,26.42,"5,830,700"
44,"Jun 01, 2018",23.40,25.67,22.90,25.28,25.28,"4,623,600"
45,"May 01, 2018",22.09,23.87,21.16,23.33,23.33,"3,310,100"
46,"Apr 01, 2018",21.35,22.50,20.92,22.10,22.10,"1,827,600"
47,"Mar 01, 2018",20.80,21.90,20.12,21.35,21.35,"3,409,000"
48,"Feb 01, 2018",20.05,21.65,18.00,20.67,20.67,"4,880,700"
49,"Jan 01, 2018",19.50,20.46,19.36,20.11,20.11,"2,902,600"
50,"Dec 01, 2017",20.14,20.78,19.38,19.40,19.40,"4,028,400"
51,"Nov 01, 2017",17.75,20.52,17.59,20.24,20.24,"4,853,000"
52,"Oct 01, 2017",16.91,17.61,16.57,17.54,17.54,"2,372,000"
53,"Sep 01, 2017",17.63,17.68,15.82,16.86,16.86,"6,462,000"
54,"Aug 01, 2017",17.32,17.98,16.61,17.61,17.61,"4,220,500"
55,"Jul 01, 2017",17.56,18.24,16.21,17.32,17.32,"2,192,100"
56,"Jun 01, 2017",17.80,18.33,17.38,17.54,17.54,"3,704,600"
57,"May 01, 2017",16.37,17.80,16.26,17.61,17.61,"4,135,900"
58,"Apr 01, 2017",16.20,16.85,15.13,16.33,16.33,"5,439,900"
59,"Mar 01, 2017",15.57,16.53,15.18,16.16,16.16,"5,615,300"
60,"Feb 01, 2017",14.77,16.53,14.51,15.45,15.45,"6,349,600"
61,"Jan 01, 2017",14.68,15.05,14.04,14.69,14.69,"2,978,600"
62,"Dec 01, 2016",13.32,15.10,13.18,14.58,14.58,"5,031,800"
63,"Nov 01, 2016",12.51,13.79,11.46,13.41,13.41,"5,305,100"
64,"Oct 01, 2016",13.67,13.80,12.11,13.51,13.51,"6,130,900"
65,"Sep 01, 2016",13.52,13.97,13.14,13.74,13.74,"3,819,000"
66,"Aug 01, 2016",12.33,13.97,12.21,13.55,13.55,"2,288,900"
67,"Jul 01, 2016",11.22,12.73,10.87,12.31,12.31,"2,881,000"
68,"Jun 01, 2016",11.97,12.76,10.68,11.26,11.26,"4,284,600"
69,"May 01, 2016",10.80,12.00,10.02,11.98,11.98,"6,080,300"
70,"Apr 01, 2016",11.65,11.70,10.54,10.80,10.80,"4,174,100"
71,"Mar 01, 2016",11.57,12.48,11.12,11.83,11.83,"5,696,300"
72,"Feb 01, 2016",13.28,13.28,9.98,11.51,11.51,"8,617,700"
73,"Jan 01, 2016",15.10,15.20,12.15,13.36,13.36,"5,354,100"
74,"Dec 01, 2015",16.49,16.60,14.68,15.34,15.34,"5,261,600"
75,"Nov 01, 2015",14.85,16.66,14.67,16.44,16.44,"5,946,500"
76,"Oct 01, 2015",16.20,17.38,12.60,14.91,14.91,"14,204,800"
77,"Sep 01, 2015",18.32,18.45,15.73,16.26,16.26,"5,425,600"
78,"Aug 01, 2015",19.10,20.10,17.43,18.61,18.61,"6,608,500"
79,"Jul 01, 2015",22.25,23.08,17.26,19.04,19.04,"10,233,800"
80,"Jun 01, 2015",23.74,24.91,21.69,22.20,22.20,"8,337,800"
81,"May 01, 2015",23.84,24.15,22.00,23.61,23.61,"7,312,600"
82,"Apr 01, 2015",20.92,24.79,20.40,23.67,23.67,"7,697,100"
83,"Mar 01, 2015",21.24,22.66,19.78,20.91,20.91,"7,097,700"
84,"Feb 01, 2015",19.35,21.57,19.00,21.24,21.24,"6,471,200"
