,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.16,62.34,59.00,60.25,60.25,"21,400"
1,"Jan 01, 2022",56.23,60.45,54.44,59.55,59.55,"39,300"
2,"Dec 01, 2021",57.27,57.59,53.55,56.25,56.25,"39,700"
3,"Nov 01, 2021",58.85,60.99,57.10,57.10,57.10,"15,300"
4,"Oct 01, 2021",51.92,58.53,50.75,58.45,58.45,"17,500"
5,"Sep 01, 2021",57.43,57.43,50.12,53.00,53.00,"34,300"
6,"Aug 19, 2021",0.44 Dividend,,,,,
7,"Aug 01, 2021",58.70,60.42,54.60,54.60,54.17,"10,800"
8,"Jul 01, 2021",62.54,66.05,59.78,59.95,59.48,"13,800"
9,"Jun 01, 2021",64.96,64.96,62.25,64.11,63.61,"12,200"
10,"May 01, 2021",67.78,67.78,63.90,65.38,64.87,"14,300"
11,"Apr 01, 2021",66.13,68.14,64.20,67.78,67.25,"14,800"
12,"Mar 25, 2021",1.28 Dividend,,,,,
13,"Mar 01, 2021",51.49,67.76,51.49,65.70,63.94,"24,200"
14,"Feb 01, 2021",58.20,59.79,49.14,53.10,51.67,"26,100"
15,"Jan 01, 2021",55.90,59.32,54.87,58.10,56.54,"25,400"
16,"Dec 01, 2020",55.23,57.48,54.16,54.16,52.71,"18,200"
17,"Nov 01, 2020",45.42,55.95,44.32,53.23,51.80,"33,800"
18,"Oct 01, 2020",39.69,45.99,39.69,44.60,43.40,"267,300"
19,"Sep 01, 2020",41.96,41.96,38.89,39.76,38.69,"24,000"
20,"Aug 20, 2020",0.44 Dividend,,,,,
21,"Aug 01, 2020",38.45,41.96,38.45,41.96,40.39,"7,000"
22,"Jul 01, 2020",41.51,42.37,39.20,40.60,39.08,"10,400"
23,"Jun 01, 2020",39.91,46.14,39.91,41.51,39.96,"230,900"
24,"May 01, 2020",43.51,45.45,39.43,40.00,38.50,"49,700"
25,"Apr 01, 2020",47.63,53.00,44.08,44.08,42.43,"25,000"
26,"Mar 19, 2020",1.28 Dividend,,,,,
27,"Mar 01, 2020",56.28,56.28,44.76,46.62,43.65,"50,500"
28,"Feb 01, 2020",56.86,59.51,56.19,56.28,52.69,"26,800"
29,"Jan 01, 2020",56.50,57.89,54.72,56.29,52.70,"31,500"
30,"Dec 01, 2019",55.20,56.54,52.95,54.60,51.12,"65,700"
31,"Nov 01, 2019",56.73,58.45,56.00,56.04,52.47,"40,100"
32,"Oct 01, 2019",54.51,59.00,51.47,56.50,52.90,"35,700"
33,"Sep 01, 2019",53.94,57.54,53.29,54.51,51.04,"54,500"
34,"Aug 22, 2019",0.44 Dividend,,,,,
35,"Aug 01, 2019",62.07,62.07,52.75,53.94,50.09,"11,100"
