,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.33,26.51,26.33,26.48,26.48,"1,511,738"
1,"Jan 01, 2022",26.34,26.68,26.20,26.35,26.35,"2,352,147"
2,"Dec 01, 2021",26.53,26.53,26.01,26.25,26.25,"4,937,350"
3,"Nov 01, 2021",26.87,27.10,25.99,26.34,26.34,"3,019,734"
4,"Oct 01, 2021",25.00,28.85,24.48,26.50,26.50,"2,415,740"
5,"Sep 01, 2021",22.63,28.48,20.84,24.60,24.60,"1,337,431"
6,"Aug 01, 2021",19.74,23.00,18.07,22.21,22.21,"1,363,071"
7,"Jul 01, 2021",28.90,29.18,18.81,19.54,19.54,"1,813,201"
8,"Jun 01, 2021",26.35,30.09,24.20,28.29,28.29,"3,485,518"
9,"May 01, 2021",25.81,29.68,25.22,26.23,26.23,"1,217,381"
10,"Apr 01, 2021",24.63,27.16,20.61,25.72,25.72,"1,174,086"
11,"Mar 01, 2021",19.11,26.32,18.77,24.74,24.74,"2,625,004"
12,"Feb 01, 2021",17.00,19.99,16.86,19.15,19.15,"1,403,037"
13,"Jan 01, 2021",19.20,22.05,15.73,16.86,16.86,"2,547,573"
14,"Dec 01, 2020",18.55,19.57,16.09,19.20,19.20,"3,459,556"
15,"Nov 01, 2020",3.49,20.00,3.20,18.69,18.69,"16,258,493"
16,"Oct 01, 2020",3.31,4.92,3.02,3.29,3.29,"2,082,824"
17,"Sep 01, 2020",4.70,6.99,3.21,3.32,3.32,"3,145,279"
18,"Aug 01, 2020",5.96,7.10,1.01,4.80,4.80,"8,810,308"
19,"Jul 01, 2020",6.71,7.75,5.70,5.94,5.94,"2,105,035"
20,"Jun 01, 2020",6.19,18.63,5.86,6.90,6.90,"6,209,179"
21,"May 12, 2020",1:20 Stock Split,,,,,
22,"May 01, 2020",7.70,7.98,3.40,6.14,6.14,"8,932,478"
23,"Apr 01, 2020",4.50,9.80,3.80,8.20,8.20,"5,864,491"
24,"Mar 01, 2020",18.40,19.60,3.80,4.46,4.46,"916,894"
25,"Feb 01, 2020",0.62,30.80,0.48,18.50,18.50,"28,900,301"
26,"Jan 01, 2020",1.04,1.22,0.60,0.61,0.61,"11,870,633"
27,"Dec 01, 2019",1.03,1.31,0.89,1.04,1.04,"15,462,222"
28,"Nov 01, 2019",1.55,1.62,0.89,1.04,1.04,"13,857,836"
29,"Oct 01, 2019",2.25,2.30,1.49,1.52,1.52,"14,087,281"
30,"Sep 01, 2019",2.51,3.58,2.23,2.24,2.24,"11,869,291"
31,"Aug 01, 2019",3.95,3.95,2.45,2.51,2.51,"16,569,454"
32,"Jul 01, 2019",5.83,5.94,3.65,3.97,3.97,"13,044,562"
33,"Jun 01, 2019",6.27,6.63,5.14,5.58,5.58,"20,227,792"
34,"May 01, 2019",10.40,10.82,6.08,6.15,6.15,"10,950,467"
35,"Apr 01, 2019",10.12,12.37,9.85,10.35,10.35,"9,584,324"
36,"Mar 01, 2019",10.32,10.87,8.41,10.00,10.00,"9,204,320"
37,"Feb 01, 2019",8.21,11.20,7.86,10.29,10.29,"7,406,401"
38,"Jan 01, 2019",7.11,8.29,6.91,8.15,8.15,"13,655,523"
39,"Dec 01, 2018",10.19,10.20,5.96,7.11,7.11,"17,353,079"
40,"Nov 01, 2018",12.87,13.65,9.75,9.88,9.88,"10,022,573"
41,"Oct 01, 2018",11.85,13.09,10.36,12.81,12.81,"13,869,630"
42,"Sep 01, 2018",11.03,12.24,9.38,11.79,11.79,"15,643,079"
43,"Aug 01, 2018",11.93,13.30,10.34,11.03,11.03,"17,609,832"
44,"Jul 01, 2018",14.22,14.85,11.27,12.00,12.00,"13,683,658"
45,"Jun 01, 2018",19.07,19.07,13.81,14.24,14.24,"13,012,362"
46,"May 01, 2018",20.00,22.60,18.64,18.94,18.94,"10,306,692"
47,"Apr 01, 2018",18.40,20.39,17.02,19.97,19.97,"10,573,062"
48,"Mar 01, 2018",20.30,20.80,17.93,18.39,18.39,"15,344,898"
49,"Feb 01, 2018",19.00,21.52,15.02,20.32,20.32,"29,772,775"
