,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.70,18.00,12.68,14.65,14.65,"8,553,200"
1,"Jan 01, 2022",15.04,18.77,13.67,15.80,15.80,"18,492,400"
2,"Dec 01, 2021",21.50,21.61,13.90,14.92,14.92,"18,329,200"
3,"Nov 01, 2021",24.07,26.06,20.47,21.15,21.15,"11,189,700"
4,"Oct 01, 2021",23.91,27.57,21.01,24.13,24.13,"17,924,300"
5,"Sep 01, 2021",27.00,29.33,23.51,23.91,23.91,"15,405,200"
6,"Aug 01, 2021",26.79,28.60,21.00,27.20,27.20,"19,374,300"
7,"Jul 01, 2021",43.55,43.80,22.84,26.30,26.30,"32,907,700"
8,"Jun 01, 2021",27.95,47.38,27.00,43.00,43.00,"70,736,100"
9,"May 01, 2021",27.01,28.38,19.75,27.01,27.01,"53,062,100"
10,"Apr 01, 2021",38.65,39.60,23.31,27.90,27.90,"41,773,900"
11,"Mar 01, 2021",49.10,54.75,28.53,37.04,37.04,"69,022,000"
12,"Feb 01, 2021",76.79,129.80,40.50,46.33,46.33,"162,699,700"
13,"Jan 01, 2021",22.00,99.98,20.21,66.36,66.36,"90,302,900"
14,"Dec 01, 2020",14.70,29.12,11.86,21.11,21.11,"39,464,900"
15,"Nov 01, 2020",8.18,15.02,7.92,14.62,14.62,"12,368,500"
16,"Oct 01, 2020",8.17,9.60,7.90,7.95,7.95,"1,926,600"
17,"Sep 01, 2020",9.40,10.05,7.82,7.98,7.98,"2,267,300"
18,"Aug 01, 2020",8.45,10.60,7.77,9.20,9.20,"1,760,200"
19,"Jul 01, 2020",10.97,12.32,7.59,8.32,8.32,"2,401,900"
20,"Jun 01, 2020",11.90,13.60,10.35,10.48,10.48,"924,700"
21,"May 01, 2020",11.70,12.79,11.00,12.12,12.12,"351,600"
22,"Apr 01, 2020",10.34,16.24,10.25,11.77,11.77,"1,820,500"
23,"Mar 01, 2020",11.99,11.99,9.62,10.74,10.74,"332,700"
24,"Feb 01, 2020",10.80,12.60,10.80,11.05,11.05,"374,800"
25,"Jan 01, 2020",10.81,14.57,10.50,10.86,10.86,"1,121,900"
26,"Dec 01, 2019",12.45,13.70,7.84,10.75,10.75,"1,806,000"
