,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.17 Dividend,,,,,
1,"Feb 01, 2022",11.63,11.88,10.88,11.55,11.38,"134,122,800"
2,"Jan 01, 2022",12.34,13.57,11.42,11.66,11.49,"151,140,800"
3,"Dec 01, 2021",12.15,12.47,11.38,12.21,12.03,"117,183,100"
4,"Nov 04, 2021",0.17 Dividend,,,,,
5,"Nov 01, 2021",12.52,12.83,11.91,11.98,11.64,"100,567,800"
6,"Oct 01, 2021",12.93,14.33,12.30,12.43,12.08,"131,911,800"
7,"Sep 01, 2021",12.53,13.26,12.19,12.87,12.51,"110,037,300"
8,"Aug 05, 2021",0.17 Dividend,,,,,
9,"Aug 01, 2021",11.80,12.76,11.69,12.52,12.00,"112,017,200"
10,"Jul 01, 2021",11.12,12.24,10.78,11.78,11.29,"187,499,900"
11,"Jun 01, 2021",12.08,12.26,10.94,11.02,10.56,"110,628,300"
12,"May 06, 2021",0.17 Dividend,,,,,
13,"May 01, 2021",12.11,12.18,11.18,11.97,11.31,"128,923,900"
14,"Apr 01, 2021",12.53,12.82,11.59,11.96,11.30,"131,796,400"
15,"Mar 01, 2021",12.48,12.87,11.72,12.62,11.92,"107,058,500"
16,"Feb 04, 2021",0.17 Dividend,,,,,
17,"Feb 01, 2021",10.54,13.23,10.28,12.21,11.35,"94,095,000"
18,"Jan 01, 2021",10.62,11.24,10.31,10.46,9.72,"62,419,600"
19,"Dec 01, 2020",9.83,10.70,9.79,10.55,9.81,"80,616,500"
20,"Nov 05, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",8.44,10.05,7.72,9.69,8.81,"97,367,000"
22,"Oct 01, 2020",8.18,8.92,7.91,8.31,7.56,"93,101,800"
23,"Sep 01, 2020",9.00,9.44,8.07,8.27,7.52,"84,177,800"
24,"Aug 06, 2020",0.17 Dividend,,,,,
25,"Aug 01, 2020",10.52,10.73,8.95,9.05,8.09,"71,673,700"
26,"Jul 01, 2020",10.12,11.21,9.28,10.53,9.42,"79,212,000"
27,"Jun 01, 2020",10.10,11.59,9.73,10.20,9.12,"92,548,700"
28,"May 07, 2020",0.17 Dividend,,,,,
29,"May 01, 2020",10.65,10.83,8.66,10.05,8.84,"75,669,800"
30,"Apr 01, 2020",9.03,11.63,8.19,10.86,9.55,"81,853,000"
31,"Mar 01, 2020",10.80,11.88,8.76,9.39,8.26,"158,599,200"
32,"Feb 07, 2020",0.17 Dividend,,,,,
33,"Feb 01, 2020",11.13,11.54,10.54,10.81,9.36,"90,063,600"
34,"Jan 01, 2020",12.02,12.05,10.71,11.06,9.58,"98,993,600"
35,"Dec 01, 2019",11.93,12.10,11.60,12.02,10.41,"86,093,800"
36,"Nov 07, 2019",0.17 Dividend,,,,,
