,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.74,24.06,21.36,21.52,21.52,"212,996"
1,"Jan 01, 2022",25.31,25.31,23.11,23.83,23.83,"243,727"
2,"Dec 01, 2021",24.80,25.32,24.76,25.31,25.31,"126,530"
3,"Nov 01, 2021",25.29,25.51,24.51,24.66,24.66,"378,634"
4,"Oct 01, 2021",25.49,25.91,25.05,25.29,25.29,"710,429"
5,"Sep 01, 2021",25.78,25.93,24.34,25.55,25.55,"445,180"
6,"Aug 01, 2021",26.06,26.25,25.61,25.78,25.78,"143,000"
7,"Jul 01, 2021",26.10,26.56,25.66,26.10,26.10,"101,756"
8,"Jun 01, 2021",25.91,26.30,25.84,26.16,26.16,"168,274"
9,"May 01, 2021",25.80,26.11,25.39,25.93,25.93,"381,412"
10,"Apr 01, 2021",25.31,26.26,25.31,25.71,25.71,"146,431"
11,"Mar 01, 2021",24.33,25.61,24.33,25.58,25.58,"231,700"
12,"Feb 01, 2021",25.50,25.96,24.08,24.30,24.30,"251,728"
13,"Jan 01, 2021",26.66,26.81,25.21,25.46,25.46,"242,906"
14,"Dec 01, 2020",25.59,26.66,25.50,26.66,26.66,"290,264"
15,"Nov 01, 2020",25.82,26.24,25.44,25.58,25.58,"407,023"
16,"Oct 01, 2020",25.69,26.51,25.28,25.73,25.73,"815,788"
17,"Sep 01, 2020",24.99,26.08,24.91,25.75,25.75,"2,544,530"
