,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.72,35.48,24.91,27.83,27.83,"16,995,300"
1,"Jan 01, 2022",41.80,41.85,29.48,34.33,34.33,"31,539,400"
2,"Dec 01, 2021",43.81,58.00,38.14,41.87,41.87,"47,212,200"
3,"Nov 01, 2021",37.73,52.85,29.50,47.42,47.42,"33,916,700"
4,"Oct 01, 2021",37.70,41.46,32.61,37.73,37.73,"17,858,400"
5,"Sep 01, 2021",50.45,54.60,42.34,43.52,43.52,"18,145,500"
6,"Aug 01, 2021",35.76,52.31,34.61,51.54,51.54,"26,466,300"
7,"Jul 01, 2021",46.60,47.28,35.00,35.65,35.65,"14,107,800"
8,"Jun 01, 2021",42.73,50.00,41.05,47.28,47.28,"16,995,100"
9,"May 01, 2021",48.22,48.61,35.81,41.91,41.91,"14,139,700"
10,"Apr 01, 2021",52.11,52.55,42.53,47.74,47.74,"14,046,300"
11,"Mar 01, 2021",63.72,68.20,35.00,51.27,51.27,"42,154,300"
12,"Feb 01, 2021",66.90,83.50,56.75,62.63,62.63,"21,743,600"
13,"Jan 01, 2021",27.46,141.01,25.31,64.54,64.54,"55,750,100"
14,"Dec 01, 2020",32.56,34.11,26.61,26.78,26.78,"18,522,700"
15,"Nov 01, 2020",31.53,33.11,25.43,31.88,31.88,"19,305,700"
16,"Oct 01, 2020",34.99,43.98,30.35,31.44,31.44,"21,073,000"
17,"Sep 01, 2020",39.49,40.23,27.16,34.33,34.33,"34,277,300"
18,"Aug 01, 2020",47.93,55.00,39.40,40.48,40.48,"17,530,200"
19,"Jul 01, 2020",38.65,54.22,37.03,47.76,47.76,"22,979,900"
20,"Jun 01, 2020",34.00,50.75,32.10,40.97,40.97,"41,501,900"
21,"May 01, 2020",29.64,42.40,27.50,34.18,34.18,"29,885,800"
22,"Apr 01, 2020",33.05,39.88,27.12,30.51,30.51,"31,396,500"
23,"Mar 01, 2020",39.53,54.00,27.41,34.27,34.27,"18,535,900"
24,"Feb 01, 2020",26.90,75.00,16.09,46.50,46.50,"20,414,100"
25,"Jan 01, 2020",12.56,29.00,12.00,26.63,26.63,"11,039,500"
26,"Dec 01, 2019",11.99,14.10,11.99,12.57,12.57,"3,438,700"
27,"Nov 01, 2019",14.10,16.20,11.65,11.95,11.95,"2,172,000"
28,"Oct 01, 2019",16.15,16.50,13.39,14.10,14.10,"6,367,300"
