,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.10,7.86,5.18,6.37,6.37,"54,250,800"
1,"Jan 01, 2022",9.46,9.51,5.50,7.10,7.10,"45,228,200"
2,"Dec 01, 2021",11.00,11.34,8.00,9.81,9.81,"39,302,400"
3,"Nov 01, 2021",11.90,12.78,6.75,10.43,10.43,"70,366,500"
4,"Oct 01, 2021",8.02,12.92,6.80,11.37,11.37,"51,270,400"
5,"Sep 01, 2021",5.75,9.36,5.70,8.13,8.13,"53,482,700"
6,"Aug 01, 2021",6.47,9.09,5.07,5.16,5.16,"37,727,600"
7,"Jul 01, 2021",4.13,8.30,3.88,6.06,6.06,"22,529,600"
8,"Jun 01, 2021",3.13,4.24,2.97,4.13,4.13,"4,641,900"
9,"May 01, 2021",3.43,3.59,2.76,3.15,3.15,"4,182,800"
10,"Apr 01, 2021",3.29,3.87,2.70,3.43,3.43,"6,262,700"
11,"Mar 01, 2021",2.81,3.36,2.40,3.13,3.13,"5,340,600"
12,"Feb 01, 2021",3.00,3.39,2.25,2.64,2.64,"5,129,100"
13,"Jan 01, 2021",2.40,3.65,2.24,3.05,3.05,"8,890,100"
14,"Dec 01, 2020",2.09,2.25,1.80,2.23,2.23,"4,255,800"
15,"Nov 01, 2020",1.41,2.41,1.41,2.04,2.04,"3,689,000"
16,"Oct 01, 2020",1.45,1.78,1.33,1.50,1.50,"5,692,000"
17,"Sep 01, 2020",0.97,1.49,0.79,1.39,1.39,"5,705,600"
18,"Aug 01, 2020",1.00,1.12,0.91,1.00,1.00,"1,517,900"
19,"Jul 01, 2020",0.76,1.12,0.72,1.04,1.04,"2,109,600"
20,"Jun 01, 2020",0.79,1.15,0.68,0.76,0.76,"2,518,900"
21,"May 01, 2020",0.52,0.80,0.49,0.71,0.71,"1,348,800"
22,"Apr 01, 2020",0.36,0.57,0.34,0.56,0.56,"743,900"
23,"Mar 01, 2020",0.54,0.63,0.29,0.41,0.41,"1,403,600"
24,"Feb 01, 2020",0.69,0.72,0.48,0.52,0.52,"664,300"
25,"Jan 01, 2020",0.65,0.74,0.59,0.67,0.67,"820,100"
26,"Dec 01, 2019",0.68,0.75,0.59,0.65,0.65,"814,400"
27,"Nov 01, 2019",0.59,0.70,0.39,0.67,0.67,"531,700"
28,"Oct 01, 2019",0.57,0.61,0.49,0.58,0.58,"738,500"
29,"Sep 01, 2019",0.66,0.68,0.55,0.58,0.58,"340,000"
30,"Aug 01, 2019",0.72,0.74,0.62,0.64,0.64,"662,500"
31,"Jul 01, 2019",0.69,0.84,0.61,0.73,0.73,"839,600"
32,"Jun 01, 2019",0.61,0.71,0.54,0.69,0.69,"632,100"
33,"May 01, 2019",0.63,0.65,0.48,0.59,0.59,"542,800"
34,"Apr 01, 2019",0.62,0.73,0.59,0.63,0.63,"712,900"
35,"Mar 01, 2019",0.76,0.76,0.59,0.63,0.63,"848,100"
36,"Feb 01, 2019",0.85,1.09,0.72,0.75,0.75,"1,616,900"
37,"Jan 01, 2019",0.68,1.00,0.67,0.90,0.90,"986,800"
38,"Dec 01, 2018",0.94,0.94,0.59,0.67,0.67,"630,300"
39,"Nov 01, 2018",1.04,1.12,0.83,0.90,0.90,"699,400"
40,"Oct 01, 2018",1.31,1.39,0.92,1.04,1.04,"896,400"
41,"Sep 01, 2018",1.05,1.30,0.82,1.27,1.27,"1,653,500"
42,"Aug 01, 2018",0.83,1.09,0.60,1.07,1.07,"675,400"
43,"Jul 01, 2018",0.92,1.04,0.78,0.83,0.83,"333,700"
44,"Jun 01, 2018",1.17,1.21,0.80,0.86,0.86,"618,400"
45,"May 01, 2018",1.14,1.43,0.96,1.16,1.16,"515,200"
46,"Apr 01, 2018",1.50,1.50,1.07,1.15,1.15,"410,500"
47,"Mar 01, 2018",1.78,1.83,1.27,1.44,1.44,"604,100"
