,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",194.14,199.32,185.00,196.09,196.09,"10,486,000"
1,"Jan 01, 2022",205.00,208.87,184.84,192.54,192.54,"15,926,500"
2,"Dec 01, 2021",194.91,206.84,185.15,204.40,204.40,"9,681,900"
3,"Nov 01, 2021",197.67,202.71,190.10,191.16,191.16,"10,327,900"
4,"Oct 01, 2021",168.04,201.09,163.74,197.19,197.19,"12,229,500"
5,"Sep 01, 2021",177.38,183.74,165.50,167.22,167.22,"10,123,800"
6,"Aug 01, 2021",168.63,184.38,164.29,177.40,177.40,"9,502,700"
7,"Jul 01, 2021",164.05,172.09,159.12,168.45,168.45,"14,965,100"
8,"Jun 01, 2021",172.65,174.28,155.11,162.95,162.95,"14,788,000"
9,"May 06, 2021",0.3 Dividend,,,,,
10,"May 01, 2021",171.80,183.80,167.20,171.54,171.24,"10,149,800"
11,"Apr 01, 2021",167.71,178.40,165.20,170.71,170.42,"12,963,500"
12,"Mar 01, 2021",147.81,170.05,147.81,168.07,167.78,"14,332,200"
13,"Feb 04, 2021",0.28 Dividend,,,,,
14,"Feb 01, 2021",135.92,149.95,133.36,146.87,146.32,"11,121,300"
15,"Jan 01, 2021",136.23,156.74,133.98,134.66,134.16,"15,254,200"
16,"Dec 01, 2020",135.13,141.41,133.49,136.65,136.14,"12,151,600"
17,"Nov 05, 2020",0.27 Dividend,,,,,
18,"Nov 01, 2020",123.03,137.28,120.23,135.28,134.49,"15,479,100"
19,"Oct 01, 2020",126.67,142.60,119.22,121.74,121.02,"23,140,800"
20,"Sep 01, 2020",140.34,142.07,125.31,126.38,125.64,"17,061,800"
21,"Aug 06, 2020",0.27 Dividend,,,,,
22,"Aug 01, 2020",130.12,144.35,129.94,140.54,139.43,"14,583,600"
23,"Jul 01, 2020",120.96,138.76,117.25,129.40,128.38,"21,111,300"
24,"Jun 01, 2020",119.01,122.39,110.29,120.34,119.39,"17,903,100"
25,"May 07, 2020",0.27 Dividend,,,,,
26,"May 01, 2020",99.59,120.73,95.30,119.67,118.40,"14,776,700"
27,"Apr 01, 2020",88.91,108.14,88.03,101.12,100.05,"21,586,500"
28,"Mar 01, 2020",96.65,98.15,75.29,92.23,91.25,"22,924,400"
29,"Feb 06, 2020",0.27 Dividend,,,,,
30,"Feb 01, 2020",108.55,116.42,92.01,96.44,95.19,"14,073,900"
31,"Jan 01, 2020",117.90,120.84,107.52,107.93,106.53,"20,390,900"
32,"Dec 01, 2019",115.95,117.38,110.81,116.78,115.26,"19,062,300"
33,"Nov 07, 2019",0.26 Dividend,,,,,
34,"Nov 01, 2019",117.56,122.29,114.57,115.62,113.87,"12,245,800"
35,"Oct 01, 2019",111.11,119.39,104.91,117.56,115.78,"20,480,800"
36,"Sep 01, 2019",106.93,116.25,105.55,110.65,108.98,"17,277,200"
37,"Aug 01, 2019",0.26 Dividend,,,,,
38,"Aug 01, 2019",102.03,109.00,93.65,108.04,106.14,"20,914,900"
39,"Jul 01, 2019",92.18,106.62,85.16,102.37,100.57,"32,226,200"
40,"Jun 01, 2019",85.19,92.23,84.93,91.41,89.80,"18,789,200"
41,"May 02, 2019",0.26 Dividend,,,,,
42,"May 01, 2019",94.36,98.70,83.64,85.14,83.40,"28,006,300"
43,"Apr 01, 2019",102.23,107.33,93.23,94.48,92.55,"27,216,200"
44,"Mar 01, 2019",107.79,108.79,96.37,101.29,99.22,"19,677,400"
45,"Feb 07, 2019",0.26 Dividend,,,,,
46,"Feb 01, 2019",107.09,114.46,105.88,107.67,105.22,"19,639,500"
47,"Jan 01, 2019",91.50,109.41,90.60,107.04,104.61,"21,337,800"
48,"Dec 01, 2018",107.75,108.76,88.38,93.04,90.92,"18,863,600"
49,"Nov 08, 2018",0.24 Dividend,,,,,
50,"Nov 01, 2018",110.60,111.84,103.52,106.36,103.72,"17,444,200"
51,"Oct 01, 2018",119.72,122.16,104.24,110.61,107.86,"23,394,100"
52,"Sep 01, 2018",120.75,127.93,117.11,118.94,115.98,"15,329,900"
53,"Aug 02, 2018",0.24 Dividend,,,,,
54,"Aug 01, 2018",119.90,125.82,118.28,120.75,117.51,"12,158,300"
55,"Jul 01, 2018",121.23,129.98,116.14,119.90,116.68,"24,177,000"
56,"Jun 01, 2018",128.64,131.74,120.06,121.55,118.29,"13,581,300"
57,"May 03, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",117.37,130.35,114.10,128.10,124.41,"17,458,500"
59,"Apr 01, 2018",118.27,122.19,108.46,117.43,114.05,"25,460,800"
60,"Mar 01, 2018",118.53,122.73,112.55,117.15,113.77,"17,554,900"
61,"Feb 08, 2018",0.24 Dividend,,,,,
62,"Feb 01, 2018",120.01,124.16,111.42,118.57,114.92,"20,653,400"
63,"Jan 01, 2018",115.96,126.49,114.74,120.83,117.11,"21,749,900"
64,"Dec 01, 2017",110.82,116.84,106.86,114.98,111.44,"17,944,400"
65,"Nov 02, 2017",0.23 Dividend,,,,,
66,"Nov 01, 2017",106.74,111.89,100.78,111.14,107.48,"16,597,100"
67,"Oct 01, 2017",111.44,111.98,100.25,106.39,102.89,"21,780,200"
68,"Sep 01, 2017",99.41,111.60,98.14,111.08,107.43,"17,186,100"
69,"Aug 03, 2017",0.23 Dividend,,,,,
70,"Aug 01, 2017",91.47,101.21,88.83,98.89,95.39,"21,680,500"
71,"Jul 01, 2017",92.04,94.45,90.07,90.71,87.50,"19,934,200"
72,"Jun 01, 2017",85.86,92.62,85.16,91.38,88.15,"19,419,500"
73,"May 03, 2017",0.23 Dividend,,,,,
74,"May 01, 2017",90.09,90.36,83.35,85.38,82.15,"20,781,300"
75,"Apr 01, 2017",92.04,94.08,88.00,89.66,86.27,"22,891,400"
76,"Mar 01, 2017",98.82,100.33,88.70,91.74,88.27,"22,262,400"
77,"Feb 08, 2017",0.23 Dividend,,,,,
78,"Feb 01, 2017",99.49,101.23,96.51,98.17,94.23,"17,819,500"
79,"Jan 01, 2017",97.83,100.21,93.33,99.08,95.11,"18,728,800"
80,"Dec 01, 2016",95.49,102.38,95.21,97.07,93.18,"20,595,900"
81,"Nov 02, 2016",0.22 Dividend,,,,,
82,"Nov 01, 2016",81.92,95.93,80.12,95.37,91.30,"22,328,400"
83,"Oct 01, 2016",80.68,81.99,76.20,81.61,78.13,"20,855,200"
84,"Sep 01, 2016",79.57,82.03,77.52,81.14,77.68,"19,832,900"
85,"Aug 03, 2016",0.22 Dividend,,,,,
86,"Aug 01, 2016",82.88,83.75,79.07,79.39,75.80,"15,634,700"
87,"Jul 01, 2016",80.92,86.59,79.35,83.13,79.37,"18,391,900"
88,"Jun 01, 2016",82.46,83.80,75.71,80.93,77.27,"15,180,800"
89,"May 04, 2016",0.22 Dividend,,,,,
90,"May 01, 2016",83.27,85.69,79.19,82.72,78.77,"14,611,200"
91,"Apr 01, 2016",83.64,89.43,81.00,82.88,78.92,"17,231,200"
92,"Mar 01, 2016",76.63,86.94,76.54,84.24,80.22,"19,478,400"
93,"Feb 10, 2016",0.22 Dividend,,,,,
94,"Feb 01, 2016",72.05,78.81,71.07,76.29,72.43,"19,937,200"
95,"Jan 01, 2016",71.85,72.73,63.58,72.70,69.02,"27,803,800"
96,"Dec 01, 2015",78.34,79.73,69.69,73.36,69.65,"18,338,700"
97,"Nov 04, 2015",0.21 Dividend,,,,,
98,"Nov 01, 2015",76.46,79.63,73.32,78.24,74.08,"17,897,500"
99,"Oct 01, 2015",71.25,78.52,70.58,76.37,72.31,"22,557,100"
100,"Sep 01, 2015",71.92,78.93,70.92,71.40,67.60,"21,596,800"
101,"Aug 01, 2015",84.29,85.75,71.48,72.78,68.91,"23,367,100"
102,"Jul 29, 2015",0.21 Dividend,,,,,
103,"Jul 01, 2015",82.49,86.32,81.23,84.12,79.44,"25,353,000"
104,"Jun 01, 2015",84.16,88.04,82.06,82.09,77.53,"35,280,000"
105,"May 06, 2015",0.21 Dividend,,,,,
106,"May 01, 2015",87.52,89.39,82.91,84.02,79.16,"15,140,900"
107,"Apr 01, 2015",85.46,93.50,83.57,87.20,82.15,"20,191,600"
108,"Mar 01, 2015",85.26,90.46,82.90,85.40,80.46,"18,239,200"
109,"Feb 10, 2015",0.21 Dividend,,,,,
110,"Feb 01, 2015",80.00,86.85,79.53,85.50,80.34,"12,019,600"
111,"Jan 01, 2015",84.61,85.46,77.50,79.61,74.81,"17,160,200"
112,"Dec 01, 2014",82.16,85.54,79.47,84.25,79.17,"15,032,200"
113,"Nov 12, 2014",0.2 Dividend,,,,,
114,"Nov 01, 2014",79.41,84.04,79.02,82.53,77.36,"16,419,200"
115,"Oct 01, 2014",74.33,79.82,71.00,79.77,74.77,"25,673,100"
116,"Sep 01, 2014",73.94,77.20,71.73,74.05,69.41,"19,711,800"
117,"Aug 01, 2014",76.78,77.41,74.15,75.55,70.82,"13,093,500"
118,"Jul 30, 2014",0.2 Dividend,,,,,
119,"Jul 01, 2014",74.26,79.79,72.94,77.26,72.24,"22,916,800"
120,"Jun 01, 2014",77.29,78.07,72.97,73.78,68.98,"16,856,600"
121,"May 07, 2014",0.2 Dividend,,,,,
122,"May 01, 2014",76.24,77.94,75.20,77.66,72.42,"13,371,600"
123,"Apr 01, 2014",72.10,77.01,71.45,76.10,70.97,"23,240,100"
124,"Mar 01, 2014",71.32,74.81,69.33,71.92,67.07,"21,193,400"
125,"Feb 11, 2014",0.2 Dividend,,,,,
126,"Feb 01, 2014",75.26,75.60,70.73,71.87,66.84,"15,492,700"
127,"Jan 01, 2014",77.17,79.89,73.67,75.05,69.79,"15,925,700"
128,"Dec 01, 2013",75.68,78.16,73.70,77.30,71.89,"12,722,200"
129,"Nov 13, 2013",0.15 Dividend,,,,,
130,"Nov 01, 2013",75.16,78.65,72.11,75.19,69.78,"14,987,100"
131,"Oct 01, 2013",73.63,76.11,70.60,75.03,69.63,"19,385,200"
132,"Sep 01, 2013",72.83,76.00,71.26,72.93,67.69,"14,911,700"
133,"Aug 01, 2013",75.88,78.39,71.87,72.00,66.82,"8,415,900"
134,"Jul 31, 2013",0.15 Dividend,,,,,
135,"Jul 01, 2013",72.71,77.76,72.42,74.93,69.40,"10,880,100"
136,"Jun 01, 2013",72.98,73.76,67.97,72.24,66.91,"11,248,100"
137,"May 08, 2013",0.15 Dividend,,,,,
138,"May 01, 2013",71.02,77.20,69.16,73.66,68.09,"13,929,400"
139,"Apr 01, 2013",74.44,75.16,69.04,71.07,65.69,"18,231,700"
140,"Mar 01, 2013",69.99,75.73,68.45,74.48,68.84,"18,495,200"
141,"Feb 01, 2013",67.70,70.55,65.53,69.66,64.39,"12,961,500"
142,"Jan 01, 2013",61.03,68.58,60.05,67.27,62.18,"17,014,900"
143,"Dec 13, 2012",0.15 Dividend,,,,,
144,"Dec 01, 2012",59.62,60.00,56.43,59.71,55.05,"15,327,900"
145,"Nov 14, 2012",0.14 Dividend,,,,,
146,"Nov 01, 2012",58.24,60.67,57.95,59.45,54.68,"19,462,000"
147,"Oct 01, 2012",51.94,59.47,51.47,58.70,53.99,"22,835,400"
