,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9450,1.2000,0.9400,1.0400,1.0400,"410,200"
1,"Jan 01, 2022",1.2200,1.2200,0.7820,0.9450,0.9450,"917,600"
2,"Dec 01, 2021",1.8400,1.9750,1.0700,1.1600,1.1600,"1,469,600"
3,"Nov 01, 2021",2.8000,2.8600,1.5400,1.9100,1.9100,"1,393,800"
4,"Oct 01, 2021",2.8400,3.1900,2.6000,2.7700,2.7700,"926,900"
5,"Sep 01, 2021",3.3600,3.8300,2.3800,2.8700,2.8700,"2,189,100"
6,"Aug 01, 2021",3.4100,3.5650,3.1800,3.3600,3.3600,"212,600"
7,"Jul 30, 2021",0.779 Dividend,,,,,
8,"Jul 01, 2021",4.2900,4.2900,3.1700,3.4200,2.6695,"560,000"
9,"Jun 01, 2021",4.1400,4.4200,3.8900,4.2400,3.3096,"724,300"
10,"May 01, 2021",5.7000,5.7800,3.7300,4.1200,3.2159,"1,880,100"
11,"Apr 01, 2021",5.7820,6.1000,5.5600,5.7900,4.5195,"457,400"
12,"Mar 01, 2021",6.5000,6.6000,5.5500,5.8000,4.5273,"1,217,000"
13,"Feb 01, 2021",6.0200,6.6400,5.8000,6.5100,5.0815,"580,000"
14,"Jan 01, 2021",5.8400,6.6400,5.6300,6.0400,4.7146,"782,000"
15,"Dec 01, 2020",6.5300,6.5300,5.6740,5.7600,4.4960,"527,100"
16,"Nov 01, 2020",6.1700,6.8550,6.1700,6.4600,5.0424,"338,900"
17,"Oct 01, 2020",6.3700,6.7800,6.0300,6.1700,4.8161,"645,000"
18,"Sep 01, 2020",7.7800,7.9200,6.1800,6.3900,4.9878,"629,900"
19,"Aug 07, 2020",0.12 Dividend,,,,,
20,"Aug 01, 2020",7.1800,7.9400,7.0700,7.7600,5.9618,"1,377,300"
21,"Jul 01, 2020",7.9800,8.7800,7.1800,7.1800,5.5162,"1,220,300"
22,"Jun 01, 2020",7.3100,8.7800,7.3100,7.8600,6.0386,"940,500"
23,"May 01, 2020",6.6500,7.6900,6.1100,7.3100,5.6161,"860,200"
24,"Apr 01, 2020",6.6600,6.9100,6.0700,6.7500,5.1858,"689,800"
25,"Mar 01, 2020",8.1200,8.4500,5.5100,6.7300,5.1705,"1,190,200"
26,"Feb 01, 2020",8.6500,9.3000,8.0300,8.1200,6.2384,"1,467,800"
27,"Jan 01, 2020",8.9800,9.7500,8.4000,8.5800,6.5918,"1,447,000"
28,"Dec 01, 2019",9.3900,9.6400,8.6800,8.8300,6.7838,"842,000"
29,"Nov 01, 2019",9.3100,9.7100,8.6800,9.4800,7.2832,"437,500"
30,"Oct 01, 2019",9.9000,9.9350,8.9800,9.1500,7.0297,"725,400"
31,"Sep 27, 2019",0.713 Dividend,,,,,
32,"Sep 01, 2019",8.7500,10.2100,8.4000,9.6700,6.8979,"1,217,200"
33,"Aug 01, 2019",9.3000,9.6200,8.7000,8.9200,6.3629,"1,420,500"
34,"Jul 01, 2019",9.3100,10.4100,9.0100,9.2000,6.5626,"1,410,900"
35,"Jun 01, 2019",9.6700,10.4700,9.0600,9.0600,6.4628,"1,322,900"
36,"May 01, 2019",12.1800,12.7000,9.3300,9.6100,6.8551,"2,838,800"
37,"Apr 01, 2019",10.5700,12.2700,10.1650,12.1200,8.6455,"3,987,500"
38,"Mar 01, 2019",11.1800,11.2800,9.5800,10.3400,7.3758,"2,235,700"
39,"Feb 01, 2019",10.0700,11.7500,10.0500,11.1500,7.9536,"2,883,800"
40,"Jan 01, 2019",9.0700,12.3500,9.0650,10.0900,7.1975,"6,152,600"
41,"Dec 01, 2018",11.3000,11.6500,9.0100,9.2100,6.5698,"5,632,200"
42,"Nov 01, 2018",12.5100,13.5000,8.8250,11.1100,7.9251,"3,848,700"
43,"Oct 01, 2018",12.5200,12.9700,9.1300,12.3700,8.8239,"5,093,600"
44,"Sep 01, 2018",12.0300,13.4500,11.0000,12.3900,8.8381,"3,679,300"
45,"Aug 01, 2018",14.8300,15.7100,10.8000,12.0400,8.5885,"7,730,500"
46,"Jul 01, 2018",16.6200,17.2400,14.7500,14.8500,10.5929,"3,310,700"
47,"Jun 01, 2018",17.9400,19.5000,15.4800,16.6300,11.8627,"5,123,300"
48,"May 01, 2018",13.9200,20.9500,13.7200,17.8800,12.7543,"6,564,200"
49,"Apr 01, 2018",15.4700,16.3600,12.2400,13.9900,9.9795,"5,173,900"
50,"Mar 01, 2018",18.0600,18.6400,15.3300,15.4400,11.0138,"7,239,700"
51,"Feb 01, 2018",20.0600,21.2800,17.2500,18.1000,12.9112,"7,092,800"
52,"Jan 01, 2018",19.0000,23.9890,18.8500,20.0600,14.3094,"5,082,000"
53,"Dec 01, 2017",17.6700,19.3000,16.7100,18.6700,13.3178,"2,602,500"
54,"Nov 01, 2017",24.2400,24.9100,17.9100,18.2200,12.9968,"7,255,200"
55,"Oct 01, 2017",23.5000,28.1800,22.2110,23.8600,17.0200,"10,377,700"
56,"Sep 01, 2017",18.4900,26.1500,17.9510,23.2300,16.5706,"8,161,800"
57,"Aug 01, 2017",15.7400,19.0500,15.0000,18.3600,13.0967,"3,795,200"
58,"Jul 01, 2017",12.0000,16.9800,11.5900,15.7700,11.2492,"3,668,800"
59,"Jun 01, 2017",11.9800,13.2000,11.8500,11.9000,8.4886,"2,843,900"
60,"May 01, 2017",11.0000,14.0300,10.5500,11.7600,8.3887,"8,297,600"
