,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.10,10.00,10.06,10.06,"3,000"
1,"Jan 01, 2022",10.14,10.15,10.00,10.00,10.00,"14,400"
2,"Dec 01, 2021",10.21,10.21,10.05,10.14,10.14,"45,400"
3,"Nov 01, 2021",10.16,10.24,10.16,10.21,10.21,"85,600"
4,"Oct 01, 2021",10.11,10.19,10.05,10.16,10.16,"25,200"
5,"Sep 01, 2021",10.11,10.18,10.09,10.11,10.11,"13,200"
6,"Aug 01, 2021",10.23,10.23,10.02,10.11,10.11,"24,400"
7,"Jul 01, 2021",10.23,10.25,10.08,10.23,10.23,"69,500"
8,"Jun 01, 2021",10.01,10.20,10.00,10.20,10.20,"755,300"
9,"May 01, 2021",10.19,10.25,10.05,10.05,10.05,"298,800"
10,"Apr 01, 2021",10.12,10.36,10.08,10.17,10.17,"18,700"
11,"Mar 01, 2021",10.92,10.93,10.03,10.12,10.12,"409,600"
12,"Feb 01, 2021",10.68,11.22,10.60,10.67,10.67,"320,800"
13,"Jan 01, 2021",10.66,11.50,10.56,10.68,10.68,"415,500"
14,"Dec 01, 2020",10.10,10.90,10.08,10.70,10.70,"1,815,600"
15,"Nov 01, 2020",9.89,10.10,9.86,10.05,10.05,"610,800"
16,"Oct 01, 2020",9.92,9.95,9.86,9.86,9.86,"7,856,100"
