,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.20,8.73,7.78,8.69,8.69,"129,800"
1,"Jan 01, 2022",8.09,8.40,7.90,8.19,8.19,"63,200"
2,"Dec 01, 2021",9.95,9.95,7.62,8.07,8.07,"360,800"
3,"Nov 01, 2021",15.46,16.29,9.61,9.75,9.75,"575,600"
4,"Oct 01, 2021",11.62,15.43,11.35,15.33,15.33,"176,500"
5,"Sep 01, 2021",12.52,12.83,11.25,11.40,11.40,"65,900"
6,"Aug 01, 2021",11.96,12.69,11.68,12.26,12.26,"55,000"
7,"Jul 01, 2021",11.31,12.04,11.10,11.80,11.80,"38,100"
8,"Jun 01, 2021",11.07,11.83,11.01,11.31,11.31,"62,700"
9,"May 01, 2021",11.11,13.15,10.77,11.02,11.02,"206,000"
10,"Apr 01, 2021",11.00,11.38,10.52,10.86,10.86,"228,700"
11,"Mar 01, 2021",10.51,11.37,10.11,11.01,11.01,"192,000"
12,"Feb 01, 2021",8.83,10.74,8.69,10.41,10.41,"159,300"
13,"Jan 01, 2021",8.93,9.08,8.55,8.91,8.91,"380,300"
14,"Dec 31, 2020",3 Dividend,,,,,
15,"Dec 01, 2020",10.00,13.00,8.42,8.78,6.58,"1,160,500"
16,"Nov 01, 2020",9.85,10.37,8.10,10.06,7.54,"78,600"
17,"Oct 01, 2020",8.84,10.64,8.56,9.32,6.99,"30,200"
18,"Sep 01, 2020",8.90,9.28,8.51,8.95,6.71,"47,200"
19,"Aug 01, 2020",8.89,9.50,8.47,8.55,6.41,"72,900"
20,"Jul 01, 2020",8.33,9.60,8.25,9.01,6.75,"72,700"
21,"Jun 01, 2020",8.40,8.93,8.30,8.33,6.24,"104,900"
22,"May 01, 2020",8.94,8.94,8.06,8.40,6.30,"78,000"
23,"Apr 01, 2020",9.25,10.82,8.30,8.94,6.70,"70,900"
24,"Mar 01, 2020",12.20,14.63,8.31,9.25,6.93,"118,900"
25,"Feb 01, 2020",12.07,13.69,11.81,12.20,9.14,"97,600"
26,"Jan 14, 2020",3.15 Dividend,,,,,
27,"Jan 01, 2020",19.88,21.26,11.22,12.09,7.58,"864,500"
28,"Dec 01, 2019",17.54,20.20,16.78,19.48,12.21,"134,000"
29,"Nov 01, 2019",18.00,18.37,17.30,18.02,11.30,"26,600"
30,"Oct 01, 2019",17.90,18.80,17.00,18.00,11.28,"20,300"
31,"Sep 01, 2019",18.25,19.00,16.01,17.90,11.22,"14,600"
32,"Aug 01, 2019",17.50,19.40,16.75,18.25,11.44,"24,100"
33,"Jul 01, 2019",17.06,18.90,16.80,17.10,10.72,"21,900"
34,"Jun 01, 2019",18.40,19.00,16.97,16.97,10.64,"40,800"
35,"May 01, 2019",18.69,19.25,17.99,18.35,11.50,"9,900"
36,"Apr 01, 2019",18.80,19.25,18.65,18.69,11.72,"9,600"
37,"Mar 01, 2019",18.51,19.88,18.51,18.80,11.79,"51,400"
38,"Feb 01, 2019",19.10,19.50,18.40,18.51,11.60,"106,000"
39,"Jan 01, 2019",19.71,19.75,18.45,19.50,12.23,"18,200"
40,"Dec 01, 2018",19.65,20.53,18.39,19.71,12.36,"23,800"
41,"Nov 01, 2018",19.74,21.24,19.65,19.65,12.32,"20,200"
42,"Oct 01, 2018",19.42,20.59,19.25,20.59,12.91,"9,600"
