,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.77,11.40,10.62,10.94,10.94,"424,100"
1,"Jan 01, 2022",10.38,11.80,10.10,10.85,10.85,"890,100"
2,"Dec 01, 2021",10.30,11.37,10.09,10.38,10.38,"1,972,800"
3,"Nov 01, 2021",10.36,11.26,10.20,10.30,10.30,"836,300"
4,"Oct 01, 2021",9.92,10.70,9.92,10.42,10.42,"846,400"
5,"Sep 01, 2021",11.18,11.23,10.30,10.31,10.31,"675,000"
6,"Aug 01, 2021",11.40,11.40,10.87,11.15,11.15,"295,900"
7,"Jul 01, 2021",12.01,12.05,11.17,11.40,11.40,"457,300"
8,"Jun 01, 2021",12.07,12.25,11.85,11.93,11.93,"485,200"
9,"May 01, 2021",12.40,12.64,11.75,12.06,12.06,"596,200"
10,"Apr 01, 2021",12.24,12.70,11.95,12.41,12.41,"806,600"
11,"Mar 01, 2021",12.05,12.65,11.90,12.00,12.00,"592,400"
12,"Feb 01, 2021",10.91,13.64,10.90,12.11,12.11,"1,270,400"
13,"Jan 01, 2021",10.53,10.99,10.25,10.92,10.92,"581,100"
14,"Dec 01, 2020",8.34,10.63,8.34,10.56,10.56,"1,581,000"
15,"Nov 01, 2020",6.82,8.45,6.77,8.35,8.35,"1,128,900"
16,"Oct 01, 2020",9.19,9.19,6.96,7.04,7.04,"1,593,100"
17,"Sep 01, 2020",9.90,10.26,9.03,9.06,9.06,"1,031,900"
18,"Aug 01, 2020",11.38,11.59,9.78,9.97,9.97,"1,617,500"
19,"Jul 01, 2020",11.58,12.41,10.93,11.46,11.46,"1,178,200"
20,"Jun 01, 2020",11.45,13.89,11.30,11.66,11.66,"1,938,500"
21,"May 01, 2020",11.00,11.71,8.53,11.58,11.58,"1,354,500"
22,"Apr 01, 2020",9.63,12.58,7.60,11.35,11.35,"1,587,200"
23,"Mar 01, 2020",18.60,19.92,6.60,10.15,10.15,"2,153,500"
24,"Feb 01, 2020",20.61,22.64,18.21,18.45,18.45,"958,000"
25,"Jan 01, 2020",20.42,21.39,19.60,20.75,20.75,"794,200"
26,"Dec 01, 2019",20.51,20.81,19.38,20.20,20.20,"915,900"
27,"Nov 01, 2019",20.65,20.76,19.60,20.50,20.50,"456,800"
28,"Oct 01, 2019",20.40,20.89,19.92,20.61,20.61,"511,700"
29,"Sep 01, 2019",19.53,20.86,19.49,20.39,20.39,"733,700"
30,"Aug 01, 2019",19.10,19.79,18.63,19.60,19.60,"525,900"
31,"Jul 01, 2019",18.46,19.23,18.21,19.04,19.04,"573,600"
32,"Jun 01, 2019",18.40,19.25,17.91,18.33,18.33,"420,800"
33,"May 01, 2019",18.64,18.95,18.22,18.30,18.30,"450,200"
34,"Apr 01, 2019",18.83,18.92,17.76,18.68,18.68,"502,600"
35,"Mar 01, 2019",18.07,18.88,17.81,18.69,18.69,"517,000"
36,"Feb 01, 2019",17.80,18.41,17.44,18.15,18.15,"737,500"
37,"Jan 01, 2019",14.99,17.78,14.71,17.75,17.75,"1,045,500"
38,"Dec 01, 2018",17.64,17.82,14.53,15.07,15.07,"980,000"
39,"Nov 01, 2018",16.97,17.73,16.73,17.49,17.49,"507,400"
40,"Oct 01, 2018",18.15,18.15,16.33,16.89,16.89,"724,100"
41,"Sep 01, 2018",18.95,19.13,17.69,17.98,17.98,"407,800"
42,"Aug 01, 2018",18.50,19.10,18.19,19.09,19.09,"499,100"
43,"Jul 01, 2018",18.28,18.91,17.94,18.51,18.51,"695,000"
44,"Jun 01, 2018",17.79,18.37,17.73,18.29,18.29,"583,100"
45,"May 01, 2018",16.86,17.88,16.77,17.69,17.69,"652,800"
46,"Apr 01, 2018",16.57,16.97,16.15,16.87,16.87,"893,700"
47,"Mar 01, 2018",16.41,17.06,15.81,16.67,16.67,"1,108,100"
48,"Feb 01, 2018",17.58,17.69,16.10,16.47,16.47,"1,280,500"
49,"Jan 01, 2018",19.05,19.18,17.40,17.60,17.60,"1,122,500"
50,"Dec 01, 2017",19.49,19.65,18.60,19.09,19.09,"952,400"
51,"Nov 01, 2017",19.25,19.82,19.24,19.55,19.55,"934,200"
52,"Oct 01, 2017",19.35,20.07,19.20,19.28,19.28,"1,068,300"
53,"Sep 01, 2017",20.28,22.11,19.21,19.32,19.32,"2,062,600"
54,"Aug 01, 2017",21.41,21.41,19.55,20.33,20.33,"1,733,778"
55,"Jul 01, 2017",21.22,21.37,20.56,21.18,21.18,"390,351"
56,"Jun 01, 2017",20.59,21.35,20.19,21.03,21.03,"423,604"
57,"May 01, 2017",20.45,20.77,19.84,20.47,20.47,"554,411"
58,"Apr 01, 2017",20.02,21.06,20.02,20.48,20.48,"393,157"
59,"Mar 01, 2017",20.90,20.92,19.20,20.21,20.21,"596,594"
60,"Feb 01, 2017",20.40,20.94,20.13,20.86,20.86,"487,706"
61,"Jan 01, 2017",19.74,20.43,19.56,20.36,20.36,"724,289"
62,"Dec 01, 2016",18.96,19.79,18.67,19.69,19.69,"613,424"
63,"Nov 01, 2016",19.31,19.31,18.02,19.09,19.09,"539,862"
64,"Oct 01, 2016",20.90,20.97,19.10,19.30,19.30,"683,143"
65,"Sep 01, 2016",21.29,21.78,20.14,20.93,20.93,"693,323"
66,"Aug 01, 2016",21.90,21.91,21.05,21.25,21.25,"1,130,119"
67,"Jul 01, 2016",20.71,21.81,20.55,21.75,21.75,"448,224"
68,"Jun 01, 2016",19.12,20.61,19.00,20.61,20.61,"680,441"
69,"May 01, 2016",18.35,19.60,18.31,19.09,19.09,"672,232"
70,"Apr 01, 2016",18.58,18.68,18.10,18.44,18.44,"588,697"
71,"Mar 01, 2016",17.01,18.85,17.01,18.58,18.58,"594,516"
72,"Feb 01, 2016",16.79,17.06,15.28,16.91,16.91,"534,877"
73,"Jan 01, 2016",18.48,18.50,15.70,16.91,16.91,"780,289"
74,"Dec 01, 2015",18.15,18.67,17.32,18.56,18.56,"436,277"
75,"Nov 01, 2015",18.55,18.76,17.36,18.22,18.22,"251,125"
76,"Oct 01, 2015",17.51,18.85,17.07,18.55,18.55,"322,818"
77,"Sep 01, 2015",17.13,17.54,16.79,17.38,17.38,"357,727"
78,"Aug 01, 2015",18.59,18.83,17.03,17.32,17.32,"419,651"
79,"Jul 01, 2015",18.09,18.71,17.82,18.64,18.64,"564,488"
80,"Jun 01, 2015",19.16,19.34,17.75,17.84,17.84,"551,502"
81,"May 01, 2015",19.60,19.77,18.90,19.10,19.10,"614,257"
82,"Apr 01, 2015",20.46,20.76,19.53,19.57,19.57,"634,829"
83,"Mar 01, 2015",20.60,20.72,19.26,20.27,20.27,"735,196"
84,"Feb 01, 2015",21.50,21.66,20.27,20.56,20.56,"589,214"
85,"Jan 01, 2015",20.04,21.84,20.04,21.55,21.55,"850,108"
86,"Dec 01, 2014",20.20,20.48,19.34,20.04,20.04,"449,469"
87,"Nov 01, 2014",19.52,20.29,19.49,20.13,20.13,"370,092"
88,"Oct 01, 2014",17.97,19.72,17.89,19.61,19.61,"451,028"
89,"Sep 01, 2014",19.59,19.71,18.01,18.09,18.09,"374,873"
90,"Aug 01, 2014",18.91,19.61,18.59,19.56,19.56,"224,321"
91,"Jul 01, 2014",19.05,19.58,18.75,19.05,19.05,"370,301"
92,"Jun 01, 2014",18.97,19.25,18.44,18.96,18.96,"294,870"
93,"May 01, 2014",18.36,19.05,18.31,19.02,19.02,"201,983"
94,"Apr 01, 2014",17.99,18.40,17.71,18.40,18.40,"405,314"
95,"Mar 01, 2014",17.62,18.10,17.43,17.86,17.86,"484,071"
96,"Feb 01, 2014",16.85,17.76,16.66,17.76,17.76,"283,126"
97,"Jan 01, 2014",16.17,17.05,16.07,16.94,16.94,"491,865"
98,"Dec 01, 2013",16.87,16.90,15.80,16.28,16.28,"540,592"
99,"Nov 01, 2013",17.47,17.47,16.60,16.96,16.96,"352,846"
100,"Oct 01, 2013",16.68,17.60,16.43,17.60,17.60,"404,897"
101,"Sep 01, 2013",16.73,17.45,16.34,16.61,16.61,"413,625"
102,"Aug 01, 2013",19.26,19.43,16.35,16.54,16.54,"438,459"
103,"Jul 01, 2013",19.28,20.21,18.55,19.06,19.06,"381,315"
104,"Jun 01, 2013",20.55,21.08,17.03,19.44,19.44,"548,385"
105,"May 01, 2013",20.92,23.44,20.35,20.36,20.36,"707,041"
106,"Apr 01, 2013",20.22,21.51,19.92,20.79,20.79,"650,830"
107,"Mar 01, 2013",19.77,20.52,19.40,20.13,20.13,"572,905"
108,"Feb 01, 2013",18.90,19.97,18.82,19.68,19.68,"501,837"
109,"Jan 01, 2013",17.59,18.99,17.56,18.85,18.85,"461,731"
110,"Dec 01, 2012",17.18,17.56,16.92,17.53,17.53,"461,629"
111,"Nov 01, 2012",17.45,17.52,15.86,17.03,17.03,"459,549"
112,"Oct 01, 2012",17.20,17.52,16.81,17.32,17.32,"496,122"
113,"Sep 01, 2012",16.98,17.56,16.69,17.06,17.06,"417,473"
114,"Aug 01, 2012",16.97,17.30,16.67,17.07,17.07,"634,830"
115,"Jul 01, 2012",16.14,17.07,15.93,17.07,17.07,"960,972"
116,"Jun 01, 2012",14.91,16.06,14.53,16.02,16.02,"635,453"
117,"May 01, 2012",15.56,15.91,14.71,15.16,15.16,"505,163"
118,"Apr 01, 2012",15.36,15.62,14.77,15.62,15.62,"479,499"
119,"Mar 01, 2012",14.99,15.50,14.68,15.50,15.50,"662,050"
120,"Feb 01, 2012",14.73,15.05,14.51,14.86,14.86,"485,111"
121,"Jan 01, 2012",13.58,14.65,13.21,14.63,14.63,"761,172"
122,"Dec 01, 2011",13.60,13.96,13.27,13.49,13.49,"245,515"
123,"Nov 01, 2011",14.34,14.67,12.77,13.78,13.78,"181,512"
124,"Oct 01, 2011",12.96,14.92,11.97,14.79,14.79,"191,904"
125,"Sep 01, 2011",15.99,16.01,12.70,12.83,12.83,"188,682"
126,"Aug 01, 2011",18.15,18.38,15.07,16.03,16.03,"234,085"
127,"Jul 01, 2011",17.86,18.67,17.81,18.07,18.07,"536,541"
128,"Jun 01, 2011",17.01,19.02,17.01,17.80,17.80,"556,177"
129,"May 01, 2011",17.22,17.32,16.60,17.23,17.23,"186,811"
130,"Apr 01, 2011",16.81,17.42,16.52,17.29,17.29,"236,683"
131,"Mar 01, 2011",17.11,17.49,15.96,16.83,16.83,"240,424"
132,"Feb 01, 2011",17.66,18.03,16.71,17.25,17.25,"238,866"
133,"Jan 01, 2011",17.89,18.27,17.32,17.61,17.61,"180,164"
134,"Dec 01, 2010",17.69,18.20,16.63,17.68,17.68,"276,685"
135,"Nov 01, 2010",18.04,19.01,17.31,17.49,17.49,"297,883"
136,"Oct 01, 2010",17.61,18.64,17.45,18.00,18.00,"236,684"
137,"Sep 01, 2010",15.81,17.63,15.81,17.54,17.54,"373,835"
138,"Aug 01, 2010",15.78,16.46,15.43,15.77,15.77,"482,409"
139,"Jul 01, 2010",14.26,16.12,14.21,15.68,15.68,"302,972"
140,"Jun 01, 2010",14.49,15.42,14.27,14.39,14.39,"269,827"
141,"May 01, 2010",16.40,16.54,13.43,14.63,14.63,"449,890"
142,"Apr 01, 2010",16.40,19.18,15.93,16.45,16.45,"446,975"
143,"Mar 01, 2010",15.77,16.89,15.73,16.52,16.52,"404,587"
144,"Feb 01, 2010",15.22,15.62,13.66,15.50,15.50,"253,308"
145,"Jan 01, 2010",16.41,16.72,15.02,15.16,15.16,"394,196"
146,"Dec 01, 2009",16.28,17.20,16.01,16.26,16.26,"207,282"
147,"Nov 01, 2009",17.12,18.38,16.01,16.18,16.18,"989,751"
148,"Oct 01, 2009",16.59,18.33,16.05,17.02,17.02,"661,635"
149,"Sep 01, 2009",16.09,17.09,15.67,16.65,16.65,"266,503"
150,"Aug 01, 2009",16.56,17.68,15.22,16.11,16.11,"281,672"
151,"Jul 01, 2009",15.26,16.60,14.30,16.49,16.49,"277,101"
152,"Jun 01, 2009",10.81,16.47,9.62,15.28,15.28,"491,829"
153,"May 01, 2009",9.40,10.60,9.15,10.60,10.60,"193,183"
154,"Apr 01, 2009",8.39,10.09,8.39,9.60,9.60,"105,560"
155,"Mar 01, 2009",7.07,8.82,6.42,8.53,8.53,"90,393"
156,"Feb 01, 2009",8.85,9.36,7.19,7.42,7.42,"123,015"
157,"Jan 01, 2009",9.28,10.64,8.30,8.81,8.81,"93,649"
158,"Dec 01, 2008",7.51,9.67,7.38,9.28,9.28,"316,273"
159,"Nov 01, 2008",10.24,11.42,6.16,7.91,7.91,"119,555"
160,"Oct 01, 2008",11.79,12.07,6.50,10.24,10.24,"167,557"
161,"Sep 01, 2008",16.08,16.15,11.55,11.69,11.69,"125,097"
162,"Aug 01, 2008",18.06,18.36,15.27,16.11,16.11,"111,589"
163,"Jul 01, 2008",18.19,19.71,16.01,18.06,18.06,"64,902"
164,"Jun 01, 2008",21.94,23.10,18.05,18.19,18.19,"86,374"
165,"May 01, 2008",22.20,24.51,21.41,21.94,21.94,"79,656"
166,"Apr 01, 2008",20.36,23.82,19.82,22.22,22.22,"93,165"
167,"Mar 01, 2008",21.29,23.24,18.90,20.14,20.14,"137,011"
168,"Feb 01, 2008",23.42,25.99,21.38,21.38,21.38,"296,394"
169,"Jan 01, 2008",24.87,24.87,21.06,23.36,23.36,"414,631"
170,"Dec 01, 2007",32.48,36.37,23.97,24.47,24.47,"330,611"
171,"Nov 01, 2007",34.65,34.65,29.71,32.61,32.61,"143,451"
172,"Oct 01, 2007",34.27,36.42,32.44,34.50,34.50,"159,036"
173,"Sep 01, 2007",32.67,34.23,30.32,34.23,34.23,"153,078"
174,"Aug 01, 2007",34.01,35.15,27.81,32.61,32.61,"288,842"
175,"Jul 01, 2007",34.43,36.38,32.57,34.04,34.04,"213,758"
176,"Jun 01, 2007",37.32,39.14,34.29,34.45,34.45,"358,107"
177,"May 01, 2007",41.17,45.40,36.18,37.09,37.09,"394,958"
178,"Apr 01, 2007",34.49,41.38,34.37,41.26,41.26,"288,220"
179,"Mar 01, 2007",32.50,35.05,30.26,34.37,34.37,"329,501"
180,"Feb 01, 2007",34.43,38.75,33.51,34.24,34.24,"265,845"
181,"Jan 01, 2007",34.09,35.01,32.21,34.36,34.36,"150,514"
