,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.83,20.83,13.85,15.41,15.41,"5,001,500"
1,"Jan 01, 2022",24.07,25.98,18.18,20.69,20.69,"4,165,200"
2,"Dec 01, 2021",25.44,26.69,23.00,23.95,23.95,"4,747,400"
3,"Nov 01, 2021",28.07,34.19,24.53,24.89,24.89,"5,118,200"
4,"Oct 01, 2021",28.47,28.78,24.77,28.12,28.12,"3,657,600"
5,"Sep 01, 2021",27.63,30.00,26.02,28.19,28.19,"4,375,200"
6,"Aug 01, 2021",34.84,35.35,23.65,27.61,27.61,"4,977,500"
7,"Jul 01, 2021",36.16,36.95,30.35,34.69,34.69,"3,150,000"
8,"Jun 01, 2021",29.56,36.35,27.53,36.28,36.28,"6,617,900"
9,"May 01, 2021",29.63,30.38,24.26,29.32,29.32,"5,074,400"
10,"Apr 01, 2021",33.06,34.97,28.52,29.34,29.34,"3,848,500"
11,"Mar 01, 2021",39.18,41.31,28.48,32.40,32.40,"8,383,300"
12,"Feb 01, 2021",31.74,46.45,30.83,38.12,38.12,"8,022,300"
13,"Jan 01, 2021",32.56,38.56,30.55,31.68,31.68,"4,701,000"
14,"Dec 01, 2020",30.56,36.67,29.71,32.65,32.65,"8,150,400"
15,"Nov 01, 2020",21.50,33.12,21.22,30.02,30.02,"7,746,700"
16,"Oct 01, 2020",23.73,24.32,20.84,21.24,21.24,"5,115,500"
17,"Sep 01, 2020",23.32,24.50,19.74,23.48,23.48,"6,625,200"
18,"Aug 01, 2020",23.40,26.23,21.93,23.36,23.36,"4,066,400"
19,"Jul 01, 2020",22.36,24.07,21.06,23.17,23.17,"6,028,700"
20,"Jun 01, 2020",21.60,26.48,20.38,22.26,22.26,"7,880,400"
21,"May 01, 2020",15.49,23.72,14.28,21.56,21.56,"8,007,300"
22,"Apr 01, 2020",10.08,17.39,9.18,15.76,15.76,"6,744,100"
23,"Mar 01, 2020",16.60,16.63,9.03,10.49,10.49,"7,403,500"
24,"Feb 01, 2020",17.67,21.19,14.34,16.51,16.51,"6,480,600"
25,"Jan 01, 2020",20.50,21.97,17.45,17.57,17.57,"5,766,800"
26,"Dec 01, 2019",19.89,21.13,18.78,20.28,20.28,"6,164,700"
27,"Nov 01, 2019",13.43,20.81,12.60,19.93,19.93,"7,727,800"
28,"Oct 01, 2019",15.85,16.24,13.13,13.36,13.36,"5,987,900"
29,"Sep 01, 2019",12.91,16.85,12.82,15.66,15.66,"7,419,100"
30,"Aug 01, 2019",16.50,16.66,12.60,12.92,12.92,"8,356,200"
31,"Jul 01, 2019",19.87,20.27,14.78,16.44,16.44,"10,150,700"
32,"Jun 01, 2019",18.80,19.91,17.73,19.20,19.20,"8,013,100"
33,"May 01, 2019",26.14,26.77,18.60,18.69,18.69,"7,270,600"
34,"Apr 01, 2019",22.54,26.20,22.54,26.13,26.13,"6,523,500"
35,"Mar 01, 2019",21.54,23.21,20.24,22.28,22.28,"10,547,500"
36,"Feb 01, 2019",19.55,22.96,18.80,21.39,21.39,"9,069,200"
37,"Jan 01, 2019",17.42,19.72,16.58,19.55,19.55,"9,134,500"
38,"Dec 01, 2018",19.65,20.91,16.39,17.78,17.78,"13,774,800"
39,"Nov 01, 2018",17.94,23.94,17.33,19.10,19.10,"10,020,400"
40,"Oct 01, 2018",22.41,22.81,16.25,17.84,17.84,"10,076,900"
41,"Sep 01, 2018",29.34,29.75,21.82,22.21,22.21,"10,722,900"
42,"Aug 01, 2018",30.74,35.73,27.77,30.81,30.81,"7,350,800"
43,"Jul 01, 2018",32.90,43.63,28.42,30.53,30.53,"4,720,000"
44,"Jun 01, 2018",37.42,42.79,32.00,33.06,33.06,"6,907,600"
45,"May 01, 2018",25.22,39.83,25.00,37.15,37.15,"5,001,700"
46,"Apr 01, 2018",23.00,28.24,22.24,24.93,24.93,"4,761,300"
