,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.10,24.45,16.10,19.08,19.08,"4,228,900"
1,"Jan 01, 2022",37.03,40.74,18.69,21.62,21.62,"6,620,400"
2,"Dec 01, 2021",33.36,38.16,28.55,36.73,36.73,"7,919,100"
3,"Nov 01, 2021",31.43,39.90,30.12,32.65,32.65,"3,984,100"
4,"Oct 01, 2021",30.85,33.36,29.29,31.58,31.58,"4,451,800"
5,"Sep 01, 2021",32.79,40.67,30.47,31.05,31.05,"7,897,200"
6,"Aug 01, 2021",30.52,35.50,29.19,32.70,32.70,"4,908,100"
7,"Jul 01, 2021",31.75,34.35,29.08,30.67,30.67,"5,749,300"
8,"Jun 01, 2021",19.84,43.26,17.42,31.79,31.79,"51,715,400"
9,"May 01, 2021",22.04,23.20,17.32,19.30,19.30,"2,905,900"
10,"Apr 01, 2021",22.66,23.81,19.03,21.94,21.94,"2,434,800"
11,"Mar 01, 2021",18.60,25.00,14.89,22.20,22.20,"4,420,400"
12,"Feb 01, 2021",19.99,22.14,18.01,18.15,18.15,"2,024,100"
13,"Jan 01, 2021",19.75,22.00,19.03,19.92,19.92,"3,304,200"
14,"Dec 01, 2020",21.83,25.83,18.70,19.75,19.75,"8,332,600"
15,"Nov 01, 2020",29.25,35.37,14.63,21.67,21.67,"15,751,100"
16,"Oct 01, 2020",31.48,41.86,27.87,28.74,28.74,"4,009,400"
17,"Sep 01, 2020",26.24,38.28,25.33,32.20,32.20,"6,514,900"
18,"Aug 01, 2020",21.54,28.50,21.07,26.60,26.60,"3,229,300"
19,"Jul 01, 2020",28.61,30.43,21.26,21.60,21.60,"2,830,300"
20,"Jun 01, 2020",18.50,35.30,18.02,29.02,29.02,"5,325,700"
21,"May 01, 2020",14.75,18.75,13.35,18.28,18.28,"2,393,400"
22,"Apr 01, 2020",20.24,21.07,14.52,15.19,15.19,"787,700"
23,"Mar 01, 2020",19.87,22.87,10.52,21.27,21.27,"2,068,600"
24,"Feb 01, 2020",44.00,44.99,18.50,19.77,19.77,"3,121,600"
25,"Jan 01, 2020",28.20,51.21,26.58,44.29,44.29,"1,406,300"
26,"Dec 01, 2019",25.57,35.90,21.00,27.61,27.61,"1,847,400"
27,"Nov 01, 2019",12.90,42.00,12.03,25.91,25.91,"2,074,600"
28,"Oct 01, 2019",12.25,13.00,11.85,13.00,13.00,"246,700"
