,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.63,10.99,9.71,10.48,10.48,"108,617,300"
1,"Jan 01, 2022",10.75,11.33,9.88,10.65,10.65,"108,796,900"
2,"Dec 30, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",10.83,11.52,10.16,10.71,10.47,"110,715,000"
4,"Nov 01, 2021",11.40,11.81,10.59,10.63,10.39,"85,755,800"
5,"Oct 01, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",10.79,11.69,10.64,11.36,10.85,"81,577,600"
7,"Sep 01, 2021",11.03,11.32,10.71,11.00,10.51,"99,273,000"
8,"Aug 01, 2021",9.80,11.03,9.44,10.92,10.43,"100,544,100"
9,"Jul 01, 2021",0.2 Dividend,,,,,
10,"Jul 01, 2021",10.40,10.61,8.98,9.76,9.15,"138,171,900"
11,"Jun 01, 2021",10.63,11.34,10.32,10.59,9.92,"109,205,400"
12,"May 01, 2021",10.83,10.86,9.87,10.58,9.91,"115,753,500"
13,"Apr 01, 2021",0.2 Dividend,,,,,
14,"Apr 01, 2021",11.13,11.29,10.07,10.72,9.87,"185,978,000"
15,"Mar 01, 2021",10.44,11.48,9.81,11.25,10.35,"98,828,800"
16,"Feb 01, 2021",9.50,10.75,9.33,10.28,9.46,"114,571,200"
17,"Jan 01, 2021",9.95,10.01,9.32,9.39,8.64,"74,903,700"
18,"Dec 30, 2020",0.2 Dividend,,,,,
19,"Dec 01, 2020",9.42,10.29,9.25,9.94,8.96,"87,229,300"
20,"Nov 01, 2020",7.66,10.04,7.58,9.26,8.35,"101,035,700"
21,"Oct 02, 2020",0.15 Dividend,,,,,
22,"Oct 01, 2020",8.00,8.76,7.27,7.50,6.64,"105,415,900"
23,"Sep 01, 2020",7.64,8.27,7.11,7.95,7.04,"94,853,000"
24,"Aug 01, 2020",7.91,8.73,7.61,7.74,6.85,"91,011,900"
25,"Jul 01, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",7.30,8.19,6.38,7.93,6.93,"130,673,600"
27,"Jun 01, 2020",7.08,9.42,6.84,7.43,6.49,"185,140,700"
28,"May 01, 2020",5.89,8.04,5.30,7.17,6.26,"223,898,600"
29,"Apr 14, 2020",0.05 Dividend,,,,,
30,"Apr 01, 2020",4.64,6.83,2.91,6.09,5.27,"393,104,300"
31,"Mar 01, 2020",15.68,16.83,4.36,5.01,4.33,"377,161,800"
32,"Feb 01, 2020",16.76,17.66,15.13,15.56,13.46,"115,373,000"
33,"Jan 01, 2020",16.16,16.92,16.07,16.74,14.48,"74,284,400"
34,"Dec 30, 2019",0.5 Dividend,,,,,
35,"Dec 01, 2019",15.56,16.73,15.54,16.11,13.52,"78,395,900"
36,"Nov 01, 2019",15.85,16.22,15.05,15.50,13.01,"63,459,600"
37,"Oct 02, 2019",0.5 Dividend,,,,,
38,"Oct 01, 2019",15.70,16.07,14.47,15.84,12.86,"74,659,700"
