,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.11,10.14,9.79,10.10,10.10,"53,300"
1,"Jan 01, 2022",10.18,10.27,10.10,10.10,10.10,"27,000"
2,"Dec 01, 2021",10.19,11.22,10.11,10.26,10.26,"952,300"
3,"Nov 01, 2021",10.00,10.20,9.92,10.06,10.06,"110,500"
4,"Oct 01, 2021",9.92,10.24,9.82,10.00,10.00,"11,600"
5,"Sep 01, 2021",9.82,9.99,9.82,9.93,9.93,"39,700"
6,"Aug 01, 2021",9.98,10.02,9.80,9.86,9.86,"153,200"
7,"Jul 01, 2021",10.04,10.15,9.95,9.96,9.96,"884,200"
8,"Jun 01, 2021",10.05,10.32,10.00,10.04,10.04,"475,500"
9,"May 01, 2021",10.27,10.50,9.99,10.01,10.01,"2,202,000"
10,"Apr 01, 2021",10.10,10.88,10.00,10.20,10.20,"1,717,800"
11,"Mar 01, 2021",10.01,10.20,9.73,10.00,10.00,"7,185,200"
