,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9300,1.1400,0.8700,1.0300,1.0300,"4,562,100"
1,"Jan 01, 2022",1.0400,2.1600,0.8100,0.9400,0.9400,"197,634,000"
2,"Dec 01, 2021",1.5100,1.5400,0.9900,1.0500,1.0500,"4,301,800"
3,"Nov 01, 2021",1.9300,1.9500,1.4200,1.5000,1.5000,"6,506,600"
4,"Oct 01, 2021",1.8900,1.9800,1.5900,1.9000,1.9000,"6,941,700"
5,"Sep 01, 2021",1.9100,2.3000,1.7500,1.9100,1.9100,"64,561,100"
6,"Aug 01, 2021",1.9000,2.3200,1.7900,1.9500,1.9500,"14,999,500"
7,"Jul 01, 2021",2.5700,2.6100,1.8400,1.9000,1.9000,"8,934,100"
8,"Jun 01, 2021",2.3000,2.9500,2.3000,2.5600,2.5600,"7,381,500"
9,"May 01, 2021",2.2500,3.5400,1.9800,2.3700,2.3700,"47,069,600"
10,"Apr 01, 2021",2.4100,2.5200,1.9200,2.2800,2.2800,"8,528,100"
11,"Mar 01, 2021",2.9000,3.3900,2.1200,2.4000,2.4000,"22,681,900"
12,"Feb 01, 2021",2.4400,5.4200,2.4100,2.8500,2.8500,"33,621,200"
13,"Jan 01, 2021",2.0400,3.3300,2.0300,2.4100,2.4100,"10,279,100"
14,"Dec 01, 2020",2.1500,2.7900,1.9200,2.0200,2.0200,"10,422,300"
15,"Nov 01, 2020",2.2200,2.3900,2.0000,2.1300,2.1300,"2,762,700"
16,"Oct 01, 2020",2.6000,2.8400,2.1600,2.2100,2.2100,"2,239,000"
17,"Sep 01, 2020",2.9100,3.5000,2.4000,2.5600,2.5600,"49,504,400"
18,"Aug 01, 2020",2.4100,3.5600,2.3000,2.4500,2.4500,"9,536,900"
19,"Jul 01, 2020",2.1200,2.9600,2.0400,2.4300,2.4300,"6,802,300"
20,"Jun 01, 2020",1.6100,3.5500,1.6100,2.1200,2.1200,"11,784,100"
21,"May 01, 2020",1.6200,2.2200,1.4800,1.6000,1.6000,"2,480,800"
22,"Apr 01, 2020",1.7700,1.8000,1.4000,1.6100,1.6100,"2,305,600"
23,"Mar 01, 2020",1.8700,2.7000,0.9300,1.8800,1.8800,"20,097,600"
24,"Feb 01, 2020",2.1600,2.3000,1.7200,1.8600,1.8600,"947,000"
