,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8200,1.9400,1.2000,1.2200,1.2200,"1,053,500"
1,"Jan 01, 2022",1.5300,2.4000,1.5300,1.8500,1.8500,"11,781,200"
2,"Dec 01, 2021",2.1700,2.1700,1.2000,1.4600,1.4600,"3,214,600"
3,"Nov 01, 2021",2.7600,2.9000,2.0100,2.0700,2.0700,"1,619,200"
4,"Oct 01, 2021",3.2900,3.7790,2.8000,2.8400,2.8400,"3,631,000"
5,"Sep 01, 2021",2.9100,4.8700,2.5800,3.3400,3.3400,"5,842,300"
6,"Aug 01, 2021",4.3600,4.4500,2.7000,2.8700,2.8700,"1,926,900"
7,"Jul 01, 2021",6.0800,6.0900,4.1100,4.2500,4.2500,"1,786,700"
8,"Jun 01, 2021",6.1200,7.5200,5.8800,6.0700,6.0700,"2,434,700"
9,"May 01, 2021",7.7900,7.9600,5.7900,6.0400,6.0400,"5,317,900"
10,"Apr 01, 2021",10.0000,10.0000,7.0600,7.5800,7.5800,"23,669,300"
