,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",161.23,168.58,157.91,168.09,168.09,"16,771,000"
1,"Jan 01, 2022",178.80,179.35,149.65,160.09,160.09,"17,097,900"
2,"Dec 15, 2021",0.83 Dividend,,,,,
3,"Dec 01, 2021",166.39,180.37,162.48,178.68,177.83,"14,823,200"
4,"Nov 01, 2021",163.32,171.56,157.59,165.21,164.42,"11,855,400"
5,"Oct 01, 2021",148.55,164.24,146.73,163.10,162.32,"10,157,900"
6,"Sep 29, 2021",0.83 Dividend,,,,,
7,"Sep 01, 2021",150.94,154.05,145.41,147.47,145.94,"16,127,800"
8,"Aug 01, 2021",150.25,151.48,141.70,150.04,148.49,"13,092,500"
9,"Jul 01, 2021",132.58,152.63,132.26,149.39,147.84,"11,591,800"
10,"Jun 29, 2021",0.83 Dividend,,,,,
11,"Jun 01, 2021",125.72,136.01,125.11,132.67,130.49,"18,907,100"
12,"May 01, 2021",121.36,126.72,117.07,125.38,123.32,"13,056,800"
13,"Apr 01, 2021",110.30,121.42,109.23,120.48,118.50,"14,256,700"
14,"Mar 30, 2021",0.83 Dividend,,,,,
15,"Mar 01, 2021",106.00,113.22,99.70,109.91,107.29,"17,131,500"
16,"Feb 01, 2021",102.85,108.19,100.13,104.15,101.67,"15,793,500"
17,"Jan 01, 2021",99.78,104.79,94.59,102.15,99.72,"10,782,500"
18,"Dec 15, 2020",0.83 Dividend,,,,,
19,"Dec 01, 2020",100.22,102.23,94.73,99.92,96.70,"12,426,200"
20,"Nov 01, 2020",92.80,110.00,91.88,98.83,95.65,"19,149,700"
21,"Oct 01, 2020",89.15,98.99,86.78,92.24,89.27,"15,641,300"
22,"Sep 29, 2020",0.83 Dividend,,,,,
23,"Sep 01, 2020",90.30,94.20,86.19,88.98,85.33,"17,899,000"
24,"Aug 01, 2020",90.55,91.18,85.74,90.94,87.21,"12,805,600"
25,"Jul 01, 2020",91.51,95.64,87.55,90.81,87.09,"14,218,500"
26,"Jun 29, 2020",0.83 Dividend,,,,,
