,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1600,1.1900,0.8000,0.8500,0.8500,"1,101,300"
1,"Jan 01, 2022",1.4900,2.1500,1.0010,1.1300,1.1300,"5,200,600"
2,"Dec 01, 2021",2.2400,2.3400,1.4500,1.4900,1.4900,"2,620,600"
3,"Nov 01, 2021",2.8800,3.3700,2.0800,2.2300,2.2300,"4,399,900"
4,"Oct 01, 2021",2.9100,3.0900,2.6800,2.8900,2.8900,"4,034,100"
5,"Sep 01, 2021",3.1700,3.4600,2.7700,2.9200,2.9200,"3,735,400"
6,"Aug 01, 2021",3.1200,3.8000,2.9000,3.2100,3.2100,"5,446,600"
7,"Jul 01, 2021",4.5700,4.9800,2.9500,3.0500,3.0500,"28,494,100"
8,"Jun 01, 2021",4.3300,4.6800,3.6600,4.3500,4.3500,"12,099,000"
9,"May 01, 2021",5.8800,6.2500,4.1100,4.2700,4.2700,"10,239,900"
10,"Apr 01, 2021",6.2100,7.9000,5.7100,5.8500,5.8500,"3,195,600"
11,"Mar 01, 2021",7.6300,7.7700,5.1000,5.9100,5.9100,"2,737,200"
12,"Feb 01, 2021",8.0500,11.9700,6.9600,7.4500,7.4500,"10,902,300"
13,"Jan 01, 2021",10.5900,19.4400,7.9500,8.0400,8.0400,"14,836,100"
