,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.22,10.02,10.07,10.07,"35,600"
1,"Jan 01, 2022",10.21,10.28,10.10,10.10,10.10,"27,500"
2,"Dec 01, 2021",10.39,10.88,10.22,10.22,10.22,"64,700"
3,"Nov 01, 2021",10.40,10.47,10.33,10.38,10.38,"67,800"
4,"Oct 01, 2021",10.29,10.40,10.25,10.37,10.37,"40,500"
5,"Sep 01, 2021",10.16,10.37,10.13,10.29,10.29,"11,900"
6,"Aug 01, 2021",10.21,10.35,10.13,10.15,10.15,"190,300"
7,"Jul 01, 2021",10.29,10.37,10.12,10.35,10.35,"406,400"
8,"Jun 01, 2021",10.17,10.34,10.14,10.29,10.29,"855,900"
9,"May 01, 2021",10.15,10.33,10.04,10.16,10.16,"829,200"
10,"Apr 01, 2021",10.07,10.36,9.99,10.15,10.15,"2,252,200"
11,"Mar 01, 2021",10.54,10.57,9.82,10.01,10.01,"2,231,900"
12,"Feb 01, 2021",10.45,10.86,10.41,10.44,10.44,"9,177,700"
