,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.89,10.22,7.07,8.65,8.65,"21,812,800"
1,"Jan 01, 2022",9.79,11.37,6.56,7.79,7.79,"26,185,500"
2,"Dec 01, 2021",10.90,11.48,9.27,9.60,9.60,"40,833,100"
3,"Nov 01, 2021",14.13,16.41,10.45,10.65,10.65,"42,881,700"
4,"Oct 01, 2021",15.02,16.09,12.45,14.13,14.13,"47,446,600"
5,"Sep 01, 2021",15.45,17.21,13.06,14.72,14.72,"54,026,600"
6,"Aug 01, 2021",16.45,16.83,12.22,15.45,15.45,"60,462,600"
7,"Jul 19, 2021",1:10 Stock Split,,,,,
8,"Jul 01, 2021",46.60,46.80,15.05,16.20,16.20,"78,960,090"
9,"Jun 01, 2021",42.20,77.90,41.50,45.60,45.60,"112,724,690"
10,"May 01, 2021",31.30,44.50,23.80,40.50,40.50,"63,386,650"
11,"Apr 01, 2021",29.30,30.20,18.30,27.40,27.40,"34,352,160"
12,"Mar 01, 2021",36.40,38.50,23.60,29.50,29.50,"21,846,960"
13,"Feb 01, 2021",30.50,43.90,26.60,34.30,34.30,"16,440,160"
14,"Jan 01, 2021",26.60,37.80,21.80,29.20,29.20,"14,123,320"
15,"Dec 01, 2020",27.40,43.00,21.10,25.90,25.90,"21,364,010"
16,"Nov 01, 2020",13.00,58.20,13.00,26.50,26.50,"21,887,880"
17,"Oct 01, 2020",17.00,23.00,12.70,12.90,12.90,"3,578,120"
18,"Sep 01, 2020",31.40,31.50,13.50,16.50,16.50,"2,952,650"
19,"Aug 01, 2020",38.90,42.30,26.20,30.80,30.80,"1,193,340"
20,"Jul 16, 2020",1:10 Stock Split,,,,,
21,"Jul 01, 2020",73.00,85.10,38.00,39.20,39.20,"1,415,057"
22,"Jun 01, 2020",73.00,188.00,65.00,72.00,72.00,"767,867"
23,"May 01, 2020",80.00,89.00,55.00,69.00,69.00,"266,468"
24,"Apr 01, 2020",71.00,93.00,60.00,82.00,82.00,"216,945"
25,"Mar 01, 2020",211.00,223.00,47.00,74.00,74.00,"326,430"
26,"Feb 01, 2020",248.00,273.00,183.00,216.00,216.00,"108,003"
27,"Jan 01, 2020",284.00,284.00,245.00,246.00,246.00,"92,079"
28,"Dec 30, 2019",6 Dividend,,,,,
29,"Dec 01, 2019",274.00,294.00,263.00,279.00,273.15,"109,489"
30,"Nov 01, 2019",273.00,308.00,253.00,275.00,269.23,"113,135"
31,"Oct 28, 2019",1012:1000 Stock Split,,,,,
32,"Oct 01, 2019",327.08,335.97,255.00,273.00,267.27,"151,613"
33,"Sep 27, 2019",5.9289 Dividend,,,,,
34,"Sep 01, 2019",274.70,343.87,260.87,327.08,314.37,"208,304"
35,"Aug 01, 2019",268.77,298.42,230.24,276.68,265.94,"273,470"
36,"Jul 01, 2019",296.44,299.41,236.17,267.79,257.39,"289,067"
37,"Jun 27, 2019",5.9289 Dividend,,,,,
38,"Jun 01, 2019",445.65,456.52,273.72,293.48,275.97,"303,906"
39,"May 01, 2019",546.44,582.02,427.87,440.71,414.42,"111,023"
40,"Apr 01, 2019",475.30,558.30,472.33,544.47,511.99,"103,105"
41,"Mar 28, 2019",11.8577 Dividend,,,,,
42,"Mar 01, 2019",526.68,526.68,446.64,469.37,430.69,"147,173"
43,"Feb 01, 2019",491.11,559.29,481.23,529.64,486.00,"68,001"
44,"Jan 01, 2019",390.32,500.00,386.36,489.13,448.82,"116,408"
45,"Dec 28, 2018",11.8577 Dividend,,,,,
46,"Dec 01, 2018",492.09,502.96,380.43,395.26,351.83,"170,419"
47,"Nov 01, 2018",509.88,547.43,475.30,489.13,435.39,"87,936"
48,"Oct 01, 2018",632.41,632.41,502.96,508.89,452.98,"143,609"
49,"Sep 27, 2018",11.8577 Dividend,,,,,
50,"Sep 01, 2018",641.30,648.22,599.80,631.42,551.36,"121,447"
51,"Aug 01, 2018",775.69,784.58,623.52,641.30,559.99,"122,785"
52,"Jul 01, 2018",797.43,855.73,758.89,780.63,681.66,"88,016"
53,"Jun 28, 2018",11.8577 Dividend,,,,,
54,"Jun 01, 2018",734.19,802.37,683.79,800.40,688.21,"145,728"
55,"May 01, 2018",679.84,740.12,671.94,728.26,626.19,"98,534"
56,"Apr 01, 2018",637.35,705.53,623.52,679.84,584.56,"92,351"
57,"Mar 28, 2018",11.8577 Dividend,,,,,
58,"Mar 01, 2018",544.47,664.03,539.53,638.34,538.38,"120,643"
59,"Feb 01, 2018",633.40,643.28,535.57,544.47,459.21,"103,595"
60,"Jan 01, 2018",665.02,688.74,627.47,636.36,536.72,"86,895"
61,"Dec 28, 2017",11.8577 Dividend,,,,,
62,"Dec 01, 2017",640.32,696.64,631.42,665.02,550.99,"112,434"
63,"Nov 01, 2017",697.63,706.52,608.70,643.28,532.98,"95,391"
64,"Oct 01, 2017",659.09,711.46,653.16,694.66,575.55,"95,171"
65,"Sep 28, 2017",11.8577 Dividend,,,,,
66,"Sep 01, 2017",616.60,665.02,603.75,659.09,536.21,"105,229"
67,"Aug 01, 2017",623.52,627.47,579.05,613.64,499.23,"114,618"
68,"Jul 01, 2017",599.80,642.29,582.02,621.54,505.66,"114,494"
69,"Jun 28, 2017",11.8577 Dividend,,,,,
70,"Jun 01, 2017",607.71,673.91,593.87,600.79,479.53,"135,250"
71,"May 01, 2017",619.57,645.26,574.11,608.70,485.84,"151,624"
72,"Apr 01, 2017",630.43,660.08,601.78,617.59,492.93,"152,527"
73,"Mar 29, 2017",11.8577 Dividend,,,,,
74,"Mar 01, 2017",651.19,666.01,561.26,629.45,492.09,"246,812"
75,"Feb 01, 2017",754.94,788.54,624.51,649.21,507.54,"153,472"
76,"Jan 01, 2017",768.77,813.24,741.11,750.99,587.11,"115,433"
77,"Dec 28, 2016",11.8577 Dividend,,,,,
78,"Dec 01, 2016",698.62,781.62,690.71,766.80,590.20,"152,290"
79,"Nov 01, 2016",571.15,697.63,528.66,694.66,534.68,"123,451"
80,"Oct 01, 2016",583.00,633.40,569.17,574.11,441.89,"98,405"
81,"Sep 28, 2016",11.8577 Dividend,,,,,
82,"Sep 01, 2016",686.76,690.71,577.08,582.02,438.93,"149,641"
83,"Aug 01, 2016",587.94,707.51,556.32,688.74,519.41,"149,101"
84,"Jul 01, 2016",533.60,609.68,503.95,588.93,444.14,"136,443"
85,"Jun 28, 2016",11.8577 Dividend,,,,,
86,"Jun 01, 2016",494.07,559.29,481.23,530.63,390.70,"168,156"
87,"May 01, 2016",553.36,589.92,473.32,497.04,365.97,"111,725"
88,"Apr 01, 2016",626.48,632.41,533.60,552.37,406.71,"104,481"
89,"Mar 29, 2016",11.8577 Dividend,,,,,
90,"Mar 01, 2016",552.37,632.41,543.48,630.43,454.53,"169,255"
91,"Feb 01, 2016",531.62,583.00,450.59,546.44,393.98,"145,330"
92,"Jan 01, 2016",614.62,617.59,410.08,549.41,396.11,"212,496"
93,"Dec 29, 2015",11.8577 Dividend,,,,,
94,"Dec 01, 2015",697.63,711.46,578.06,623.52,441.25,"151,726"
95,"Nov 01, 2015",679.84,706.52,610.67,694.66,491.60,"142,907"
96,"Oct 01, 2015",601.78,742.09,594.86,679.84,481.11,"241,137"
97,"Sep 28, 2015",11.8577 Dividend,,,,,
98,"Sep 01, 2015",752.96,797.43,593.87,602.77,418.96,"192,549"
99,"Aug 01, 2015",864.62,878.46,679.84,764.82,531.59,"248,722"
100,"Jul 01, 2015",839.92,914.03,832.02,863.64,600.27,"175,186"
101,"Jun 26, 2015",11.8577 Dividend,,,,,
102,"Jun 01, 2015",856.72,866.60,767.79,835.97,572.64,"196,839"
103,"May 01, 2015",890.32,923.91,840.91,849.80,582.12,"186,575"
104,"Apr 01, 2015",947.63,"1,005.93",880.43,895.26,613.26,"118,458"
105,"Mar 27, 2015",11.8577 Dividend,,,,,
106,"Mar 01, 2015","1,019.76","1,048.42",940.71,950.59,643.09,"160,360"
107,"Feb 01, 2015","1,044.47","1,075.10","1,007.91","1,052.37",711.94,"151,011"
108,"Jan 01, 2015","1,040.51","1,091.90","1,005.93","1,039.53",703.25,"175,631"
109,"Dec 29, 2014",11.8577 Dividend,,,,,
110,"Dec 01, 2014","1,033.60","1,086.96",986.17,"1,035.57",692.90,"129,263"
111,"Nov 13, 2014",1059:1000 Stock Split,,,,,
112,"Nov 01, 2014","1,052.53","1,086.96",977.27,"1,035.57",692.90,"132,023"
113,"Oct 01, 2014",951.75,"1,091.72",827.65,"1,054.39",705.49,"124,215"
114,"Sep 26, 2014",11.1971 Dividend,,,,,
115,"Sep 01, 2014","1,087.05","1,098.25",953.62,953.62,630.77,"97,898"
