,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.23,25.23,21.70,23.76,23.76,"243,000"
1,"Jan 01, 2022",25.55,25.76,25.02,25.02,25.02,"217,700"
2,"Dec 01, 2021",25.57,25.89,25.39,25.52,25.52,"196,800"
3,"Nov 01, 2021",26.15,26.21,25.50,25.53,25.53,"111,900"
4,"Oct 01, 2021",25.42,26.20,25.40,26.15,26.15,"193,700"
5,"Sep 01, 2021",26.00,26.34,25.33,25.40,25.40,"203,500"
6,"Aug 01, 2021",25.42,26.01,25.32,26.01,26.01,"329,600"
7,"Jul 01, 2021",25.75,25.85,25.09,25.40,25.40,"660,300"
8,"Jun 30, 2021",0.5 Dividend,,,,,
9,"Jun 01, 2021",25.01,26.49,25.00,25.88,25.39,"377,600"
10,"May 01, 2021",24.54,24.99,24.33,24.99,24.52,"341,700"
11,"Apr 01, 2021",24.91,24.91,24.49,24.50,24.03,"331,200"
12,"Mar 31, 2021",0.5 Dividend,,,,,
13,"Mar 01, 2021",24.29,25.23,23.93,24.79,23.84,"289,900"
14,"Feb 01, 2021",23.06,24.73,22.95,24.33,23.39,"473,900"
15,"Jan 01, 2021",22.64,23.38,22.13,22.91,22.03,"215,400"
16,"Dec 30, 2020",0.5 Dividend,,,,,
17,"Dec 01, 2020",22.49,23.36,22.24,22.73,21.38,"258,200"
18,"Nov 01, 2020",19.10,22.51,19.10,22.38,21.05,"353,700"
19,"Oct 01, 2020",20.55,20.69,18.91,19.00,17.87,"258,400"
20,"Sep 30, 2020",0.5 Dividend,,,,,
21,"Sep 01, 2020",21.09,21.36,20.12,20.70,19.01,"389,900"
22,"Aug 01, 2020",19.61,21.36,19.61,21.10,19.37,"351,000"
23,"Jul 01, 2020",19.51,19.95,17.56,19.90,18.27,"543,900"
24,"Jun 30, 2020",1 Dividend,,,,,
25,"Jun 01, 2020",18.86,22.00,17.42,19.59,17.12,"632,400"
26,"May 01, 2020",16.99,19.95,14.00,18.82,16.44,"1,020,900"
27,"Apr 01, 2020",8.27,17.97,4.52,17.38,15.18,"1,819,900"
28,"Mar 01, 2020",24.70,25.89,3.57,8.90,7.78,"3,204,700"
29,"Feb 01, 2020",26.09,26.38,23.10,24.83,21.69,"416,800"
30,"Jan 01, 2020",25.20,26.10,25.17,25.95,22.67,"387,000"
31,"Dec 30, 2019",0.5 Dividend,,,,,
32,"Dec 01, 2019",25.38,25.48,25.00,25.14,21.53,"553,500"
33,"Nov 01, 2019",25.34,25.45,25.10,25.30,21.67,"353,100"
34,"Oct 01, 2019",24.90,25.48,24.90,25.48,21.83,"649,400"
35,"Sep 30, 2019",0.5 Dividend,,,,,
36,"Sep 01, 2019",24.95,25.44,24.91,24.91,20.92,"527,800"
37,"Aug 01, 2019",24.61,24.99,24.61,24.95,20.95,"734,000"
38,"Jul 01, 2019",24.35,25.05,24.15,24.59,20.65,"588,200"
39,"Jun 28, 2019",0.5 Dividend,,,,,
40,"Jun 01, 2019",24.52,24.70,24.13,24.42,20.09,"547,500"
41,"May 01, 2019",24.03,24.56,23.98,24.52,20.17,"582,900"
42,"Apr 01, 2019",23.76,24.18,23.75,24.18,19.89,"402,100"
43,"Mar 29, 2019",0.5 Dividend,,,,,
44,"Mar 01, 2019",22.65,24.00,22.55,23.67,19.06,"627,900"
45,"Feb 01, 2019",22.87,23.33,22.50,22.50,18.12,"538,700"
46,"Jan 01, 2019",21.88,23.00,21.88,22.70,18.28,"300,400"
47,"Dec 28, 2018",0.5 Dividend,,,,,
48,"Dec 01, 2018",22.87,22.90,20.70,21.90,17.23,"563,500"
49,"Nov 01, 2018",23.07,23.19,22.27,22.67,17.83,"426,400"
50,"Oct 01, 2018",24.06,24.11,22.75,22.98,18.08,"519,500"
51,"Sep 28, 2018",0.5 Dividend,,,,,
52,"Sep 01, 2018",24.43,24.50,23.85,24.07,18.55,"441,000"
53,"Aug 01, 2018",23.97,24.36,23.78,24.30,18.73,"392,800"
54,"Jul 01, 2018",23.90,24.08,23.65,23.86,18.38,"285,500"
55,"Jun 28, 2018",0.5 Dividend,,,,,
56,"Jun 01, 2018",23.60,24.18,23.50,23.67,17.86,"456,800"
57,"May 01, 2018",23.13,23.70,22.93,23.63,17.83,"269,300"
58,"Apr 01, 2018",23.52,23.85,22.53,23.10,17.43,"537,800"
59,"Mar 28, 2018",0.5 Dividend,,,,,
60,"Mar 01, 2018",23.73,24.00,23.25,23.46,17.33,"301,600"
61,"Feb 01, 2018",24.42,24.64,23.02,23.76,17.55,"447,400"
62,"Jan 01, 2018",24.79,24.91,24.31,24.63,18.19,"1,781,800"
63,"Dec 28, 2017",0.511 Dividend,,,,,
64,"Dec 01, 2017",24.38,25.00,23.64,24.69,17.86,"1,174,600"
65,"Nov 01, 2017",24.88,24.97,23.86,24.13,17.46,"818,700"
66,"Oct 01, 2017",24.95,24.95,23.83,24.89,18.01,"103,600"
