,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.97,95.79,69.01,76.41,76.41,"1,053,200"
1,"Jan 01, 2022",93.29,95.00,80.16,94.91,94.91,"1,014,000"
2,"Dec 01, 2021",90.64,97.15,84.64,92.43,92.43,"706,600"
3,"Nov 01, 2021",75.20,101.05,74.62,88.97,88.97,"1,084,000"
4,"Oct 01, 2021",65.65,75.15,64.10,74.88,74.88,"479,300"
5,"Sep 01, 2021",67.80,68.40,61.44,64.48,64.48,"581,800"
6,"Aug 01, 2021",64.35,68.09,61.17,67.76,67.76,"472,600"
7,"Jul 01, 2021",56.56,65.38,55.82,63.85,63.85,"587,300"
8,"Jun 01, 2021",53.32,59.63,52.73,56.51,56.51,"679,300"
9,"May 01, 2021",50.26,58.49,46.17,52.84,52.84,"726,500"
10,"Apr 01, 2021",49.17,52.07,46.03,50.00,50.00,"670,200"
11,"Mar 01, 2021",45.66,54.15,44.88,49.08,49.08,"1,406,300"
12,"Feb 01, 2021",36.39,45.60,34.44,44.83,44.83,"994,900"
13,"Jan 01, 2021",35.11,37.65,32.54,36.57,36.57,"559,900"
14,"Dec 01, 2020",32.00,36.49,31.10,34.68,34.68,"687,500"
15,"Nov 01, 2020",31.03,33.76,29.71,31.70,31.70,"464,200"
16,"Oct 01, 2020",29.48,31.40,26.05,30.91,30.91,"288,300"
17,"Sep 01, 2020",29.52,31.45,28.18,29.30,29.30,"575,200"
18,"Aug 01, 2020",28.46,31.04,26.69,29.41,29.41,"411,800"
19,"Jul 01, 2020",25.95,30.55,23.25,27.90,27.90,"396,100"
20,"Jun 01, 2020",25.20,28.30,22.87,25.86,25.86,"684,500"
21,"May 01, 2020",27.36,29.76,24.50,25.04,25.04,"709,600"
22,"Apr 01, 2020",26.92,31.77,23.25,28.09,28.09,"460,700"
23,"Mar 01, 2020",28.81,33.00,16.50,26.50,26.50,"822,100"
24,"Feb 01, 2020",30.69,32.98,27.83,28.89,28.89,"371,800"
25,"Jan 01, 2020",31.94,33.18,29.99,30.60,30.60,"404,400"
26,"Dec 01, 2019",32.76,34.18,31.52,31.86,31.86,"363,500"
27,"Nov 01, 2019",31.32,33.99,29.55,32.79,32.79,"516,400"
28,"Oct 01, 2019",25.68,31.50,25.17,31.34,31.34,"681,700"
29,"Sep 01, 2019",23.00,26.11,20.66,25.61,25.61,"572,300"
30,"Aug 01, 2019",23.65,24.09,21.14,23.23,23.23,"486,100"
31,"Jul 01, 2019",25.78,26.48,22.92,23.82,23.82,"866,800"
32,"Jun 01, 2019",24.72,27.00,23.61,25.59,25.59,"1,648,400"
33,"May 01, 2019",23.29,26.96,23.29,24.80,24.80,"514,000"
34,"Apr 01, 2019",22.94,25.26,22.50,23.05,23.05,"378,900"
35,"Mar 01, 2019",23.01,24.00,22.10,22.98,22.98,"396,700"
36,"Feb 01, 2019",22.40,24.52,21.21,23.00,23.00,"652,400"
37,"Jan 01, 2019",19.00,22.64,18.73,22.40,22.40,"434,700"
38,"Dec 01, 2018",21.00,21.75,17.56,19.02,19.02,"243,400"
39,"Nov 01, 2018",21.00,23.98,19.61,20.73,20.73,"230,400"
40,"Oct 01, 2018",22.88,22.99,19.51,20.71,20.71,"301,500"
41,"Sep 01, 2018",24.40,24.45,21.45,22.85,22.85,"280,900"
42,"Aug 01, 2018",22.50,25.35,21.33,24.48,24.48,"909,800"
43,"Jul 01, 2018",18.90,23.20,18.35,22.85,22.85,"625,300"
44,"Jun 01, 2018",18.10,21.14,17.30,18.90,18.90,"677,700"
45,"May 01, 2018",16.18,18.80,16.18,18.15,18.15,"496,900"
46,"Apr 01, 2018",15.55,17.45,14.90,16.50,16.50,"83,900"
47,"Mar 01, 2018",15.70,16.45,13.90,15.65,15.65,"170,400"
48,"Feb 01, 2018",15.60,15.90,14.10,15.70,15.70,"178,100"
