,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.34,43.57,39.00,42.88,42.88,"10,684,000"
1,"Jan 01, 2022",46.69,49.85,38.86,41.14,41.14,"12,216,700"
2,"Dec 01, 2021",48.33,49.72,42.60,46.47,46.47,"12,556,900"
3,"Nov 01, 2021",45.50,51.56,44.70,47.45,47.45,"15,592,500"
4,"Oct 01, 2021",40.49,46.35,39.53,45.10,45.10,"11,575,600"
5,"Sep 01, 2021",40.82,43.11,37.91,40.16,40.16,"19,023,900"
6,"Aug 01, 2021",44.17,45.06,38.91,40.47,40.47,"12,777,800"
7,"Jul 01, 2021",43.99,45.27,38.33,43.83,43.83,"14,064,000"
8,"Jun 14, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",41.62,45.87,39.13,43.76,43.61,"17,048,600"
10,"May 01, 2021",41.13,43.56,38.80,41.40,41.26,"11,059,900"
11,"Apr 01, 2021",37.40,42.63,36.83,40.67,40.53,"11,855,500"
12,"Mar 15, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",37.77,40.49,33.56,37.26,36.99,"16,877,800"
14,"Feb 01, 2021",33.60,38.77,32.93,36.99,36.72,"9,930,000"
15,"Jan 01, 2021",35.36,37.77,32.31,33.60,33.36,"11,298,000"
16,"Dec 01, 2020",32.13,36.05,31.20,35.32,35.07,"14,774,300"
17,"Nov 01, 2020",24.05,34.85,23.84,31.47,31.24,"18,759,000"
18,"Oct 01, 2020",19.54,25.60,19.24,24.01,23.84,"23,389,100"
19,"Sep 01, 2020",20.87,22.06,18.47,19.50,19.36,"15,062,300"
20,"Aug 01, 2020",21.20,23.47,19.90,21.16,21.01,"18,399,000"
21,"Jul 01, 2020",24.79,25.13,21.05,21.18,21.03,"16,466,800"
22,"Jun 01, 2020",23.67,30.00,22.01,24.69,24.51,"20,080,000"
23,"May 01, 2020",24.25,27.39,17.83,23.52,23.35,"19,073,600"
24,"Apr 01, 2020",22.05,26.90,19.72,25.07,24.89,"17,966,000"
25,"Mar 16, 2020",0.15 Dividend,,,,,
26,"Mar 01, 2020",32.79,33.74,16.38,23.23,22.94,"27,353,300"
27,"Feb 01, 2020",38.82,39.56,31.01,32.70,32.29,"18,032,200"
28,"Jan 01, 2020",43.09,43.47,38.39,38.56,38.08,"9,908,500"
29,"Dec 13, 2019",0.15 Dividend,,,,,
30,"Dec 01, 2019",42.71,44.04,41.04,43.01,42.32,"12,272,600"
31,"Nov 01, 2019",41.50,44.80,41.05,42.47,41.79,"12,097,400"
32,"Oct 01, 2019",35.87,41.49,33.20,41.18,40.52,"16,121,900"
33,"Sep 16, 2019",0.14 Dividend,,,,,
34,"Sep 01, 2019",32.81,36.82,32.38,35.79,35.08,"12,434,300"
35,"Aug 01, 2019",34.45,35.05,28.85,33.22,32.56,"15,813,200"
36,"Jul 01, 2019",34.39,35.14,31.55,34.51,33.82,"12,463,600"
37,"Jun 17, 2019",0.14 Dividend,,,,,
38,"Jun 01, 2019",30.09,34.33,30.09,33.95,33.14,"12,200,300"
39,"May 01, 2019",36.42,36.83,29.43,30.26,29.53,"13,125,900"
40,"Apr 01, 2019",34.06,36.87,32.53,36.35,35.48,"10,482,800"
41,"Mar 18, 2019",0.14 Dividend,,,,,
42,"Mar 01, 2019",33.34,34.22,31.88,33.84,32.89,"11,594,200"
43,"Feb 01, 2019",32.95,35.38,32.20,32.99,32.06,"13,710,300"
44,"Jan 01, 2019",29.93,32.88,29.71,32.65,31.73,"9,148,900"
45,"Dec 20, 2018",0.14 Dividend,,,,,
46,"Dec 01, 2018",32.50,33.45,27.88,30.26,29.27,"13,328,200"
47,"Nov 01, 2018",31.48,33.33,30.00,32.23,31.17,"14,480,100"
48,"Oct 12, 2018",3:2 Stock Split,,,,,
49,"Oct 01, 2018",35.39,35.56,27.89,31.27,30.24,"26,776,150"
