,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3900,0.7180,0.3900,0.6280,0.6280,"95,100"
1,"Jan 01, 2022",0.3200,1.3700,0.3200,0.7370,0.7370,"608,100"
2,"Dec 01, 2021",0.6500,0.7500,0.3000,0.3700,0.3700,"743,200"
3,"Nov 01, 2021",0.7950,1.0000,0.5600,0.6490,0.6490,"441,600"
4,"Oct 01, 2021",1.0100,1.4000,0.7700,0.9800,0.9800,"462,600"
5,"Sep 01, 2021",1.6000,1.6400,0.9500,1.0100,1.0100,"550,700"
6,"Aug 01, 2021",2.2500,2.5650,1.3000,1.6400,1.6400,"624,700"
7,"Jul 01, 2021",2.3800,3.0000,1.1900,2.3600,2.3600,"1,431,200"
8,"Jun 01, 2021",3.8000,4.6500,2.1700,2.3800,2.3800,"3,194,500"
9,"May 01, 2021",12.9720,20.0000,1.8600,3.9400,3.9400,"7,554,200"
10,"Apr 01, 2021",4.5000,13.2000,3.7000,12.9900,12.9900,"2,507,600"
11,"Mar 01, 2021",3.2500,5.0500,2.0400,4.1000,4.1000,"1,070,800"
12,"Feb 01, 2021",1.0000,3.2000,0.5000,3.1600,3.1600,"608,100"
13,"Jan 01, 2021",0.4000,1.2800,0.4000,1.0000,1.0000,800
14,"Dec 01, 2020",0.4000,0.4000,0.2200,0.4000,0.4000,"1,000"
15,"Nov 01, 2020",0.3500,0.4000,0.2800,0.4000,0.4000,"1,800"
16,"Oct 01, 2020",0.3500,0.3500,0.3500,0.3500,0.3500,400
17,"Sep 01, 2020",0.3000,0.3500,0.2800,0.3500,0.3500,"1,900"
18,"Aug 01, 2020",0.3000,0.4000,0.2600,0.2600,0.2600,"6,700"
19,"Jul 01, 2020",0.3200,0.6000,0.3000,0.3000,0.3000,300
20,"Jun 01, 2020",0.3500,0.3500,0.3200,0.3200,0.3200,300
21,"May 01, 2020",0.3100,0.3500,0.3100,0.3500,0.3500,300
22,"Apr 01, 2020",0.4400,0.9500,0.3100,0.3100,0.3100,"8,500"
23,"Mar 01, 2020",1.9500,1.9500,0.3100,0.4400,0.4400,"26,800"
24,"Feb 01, 2020",1.1630,2.0000,1.1630,1.9500,1.9500,900
25,"Jan 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
26,"Dec 01, 2019",3.5000,3.5000,1.0900,2.0000,2.0000,"7,600"
27,"Nov 01, 2019",3.5000,3.5000,3.5000,3.5000,3.5000,300
28,"Oct 01, 2019",5.0000,5.0000,3.5000,3.5000,3.5000,400
29,"Sep 01, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,300
30,"Aug 01, 2019",5.0000,5.0000,2.0000,5.0000,5.0000,"2,200"
31,"Jul 01, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,200
32,"Jun 01, 2019",5.0000,5.0000,3.2000,5.0000,5.0000,600
33,"May 01, 2019",5.0000,5.0000,3.2000,5.0000,5.0000,700
34,"Apr 01, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,200
35,"Mar 01, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,300
36,"Feb 01, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,100
37,"Jan 01, 2019",5.0000,5.0000,4.0000,5.0000,5.0000,600
38,"Dec 01, 2018",4.9000,5.0000,4.9000,5.0000,5.0000,900
39,"Nov 01, 2018",5.0000,5.0000,5.0000,5.0000,5.0000,"1,000"
40,"Oct 01, 2018",5.0000,5.0000,3.9900,5.0000,5.0000,900
41,"Sep 01, 2018",5.0000,5.0000,2.1200,5.0000,5.0000,500
42,"Aug 01, 2018",12.1000,12.1000,2.1200,6.9900,6.9900,400
43,"Jul 01, 2018",12.1000,12.1000,12.1000,12.1000,12.1000,-
