,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.65,43.97,39.06,39.29,39.29,"20,200"
1,"Jan 01, 2022",45.00,45.00,42.85,43.65,43.65,"11,300"
2,"Dec 01, 2021",41.26,46.30,40.50,44.00,44.00,"97,600"
3,"Nov 01, 2021",42.82,44.72,41.41,41.47,41.47,"55,000"
4,"Oct 01, 2021",44.50,46.50,43.12,43.12,43.12,"54,000"
5,"Sep 01, 2021",43.51,47.26,43.50,44.94,44.94,"120,200"
6,"Aug 01, 2021",45.00,45.25,43.16,43.51,43.51,"19,800"
7,"Jul 01, 2021",44.61,46.25,43.33,45.00,45.00,"42,500"
8,"Jun 01, 2021",43.98,48.39,41.96,45.99,45.99,"27,500"
9,"May 07, 2021",0.17 Dividend,,,,,
10,"May 01, 2021",38.73,44.93,37.47,43.98,43.79,"22,700"
11,"Apr 01, 2021",41.80,42.00,37.85,39.99,39.81,"23,800"
12,"Mar 01, 2021",35.73,43.00,35.52,41.63,41.45,"164,200"
13,"Feb 09, 2021",0.27 Dividend,,,,,
14,"Feb 01, 2021",32.75,36.88,32.75,35.78,35.33,"155,400"
15,"Jan 01, 2021",31.75,33.00,31.13,33.00,32.59,"16,100"
16,"Dec 01, 2020",30.70,32.10,30.50,31.75,31.35,"31,800"
17,"Nov 09, 2020",0.15 Dividend,,,,,
18,"Nov 01, 2020",29.00,31.45,28.50,31.45,30.90,"28,900"
19,"Oct 01, 2020",29.63,29.95,27.50,29.00,28.49,"44,900"
20,"Sep 01, 2020",29.13,30.57,27.51,29.63,29.11,"38,900"
21,"Aug 04, 2020",0.15 Dividend,,,,,
22,"Aug 01, 2020",28.00,29.10,25.57,28.50,27.84,"91,600"
23,"Jul 01, 2020",24.15,28.41,23.87,28.28,27.62,"24,500"
24,"Jun 01, 2020",24.59,24.64,22.13,24.15,23.59,"28,400"
25,"May 07, 2020",0.15 Dividend,,,,,
26,"May 01, 2020",25.50,25.97,22.00,24.03,23.33,"21,800"
27,"Apr 01, 2020",21.50,26.90,17.00,26.00,25.24,"58,900"
28,"Mar 01, 2020",36.28,36.28,18.43,21.01,20.40,"90,800"
29,"Feb 07, 2020",0.35 Dividend,,,,,
30,"Feb 01, 2020",36.59,37.69,35.86,36.28,34.88,"60,900"
31,"Jan 01, 2020",36.00,37.79,35.85,36.65,35.24,"27,400"
32,"Dec 01, 2019",35.98,36.88,35.85,36.00,34.61,"22,600"
33,"Nov 06, 2019",0.14 Dividend,,,,,
34,"Nov 01, 2019",36.32,36.50,34.75,35.99,34.47,"16,400"
35,"Oct 01, 2019",36.05,36.79,34.67,36.32,34.78,"42,500"
36,"Sep 01, 2019",35.30,38.00,35.30,36.11,34.58,"26,700"
37,"Aug 07, 2019",0.14 Dividend,,,,,
38,"Aug 01, 2019",35.01,35.86,34.36,35.30,33.67,"46,900"
39,"Jul 01, 2019",34.30,37.56,34.11,35.00,33.38,"31,100"
40,"Jun 01, 2019",35.16,37.79,34.11,34.15,32.57,"40,300"
41,"May 08, 2019",0.14 Dividend,,,,,
42,"May 01, 2019",34.00,38.23,34.00,35.10,33.34,"56,100"
43,"Apr 01, 2019",34.27,34.61,33.83,34.50,32.77,"27,400"
44,"Mar 01, 2019",34.74,35.50,33.95,33.95,32.25,"30,700"
45,"Feb 07, 2019",0.14 Dividend,,,,,
46,"Feb 01, 2019",33.32,35.10,33.32,35.00,33.11,"26,800"
47,"Jan 01, 2019",33.71,34.25,32.97,33.32,31.52,"30,700"
48,"Dec 01, 2018",35.03,35.32,32.01,32.55,30.79,"52,700"
49,"Nov 06, 2018",0.14 Dividend,,,,,
50,"Nov 01, 2018",35.75,39.95,34.50,34.50,32.51,"27,800"
51,"Oct 01, 2018",39.55,40.10,33.29,34.97,32.95,"84,500"
52,"Sep 01, 2018",39.75,40.25,39.30,39.55,37.26,"72,900"
53,"Aug 09, 2018",0.14 Dividend,,,,,
54,"Aug 01, 2018",39.30,40.87,39.30,39.75,37.32,"37,600"
55,"Jul 01, 2018",38.60,40.00,38.25,39.30,36.90,"24,100"
56,"Jun 01, 2018",38.00,38.99,37.85,38.65,36.29,"54,500"
57,"May 09, 2018",0.14 Dividend,,,,,
58,"May 01, 2018",37.22,39.00,37.22,38.00,35.55,"36,600"
59,"Apr 01, 2018",36.41,37.24,36.00,36.85,34.47,"21,300"
60,"Mar 01, 2018",35.45,36.75,35.08,36.75,34.38,"72,700"
61,"Feb 09, 2018",0.12 Dividend,,,,,
62,"Feb 01, 2018",34.70,35.50,34.60,35.35,32.95,"47,400"
63,"Jan 01, 2018",33.95,35.40,32.96,34.70,32.35,"49,100"
64,"Dec 01, 2017",34.53,34.62,32.50,34.02,31.71,"52,900"
65,"Nov 09, 2017",0.1 Dividend,,,,,
66,"Nov 01, 2017",33.75,34.75,32.10,34.53,32.09,"16,500"
67,"Oct 01, 2017",33.40,33.92,32.85,33.75,31.37,"17,500"
68,"Sep 01, 2017",32.30,34.60,31.70,34.00,31.60,"79,800"
69,"Aug 09, 2017",0.3 Dividend,,,,,
70,"Aug 01, 2017",31.50,32.50,31.15,31.80,29.28,"37,100"
71,"Jul 01, 2017",30.00,31.00,29.70,31.00,28.54,"23,400"
72,"Jun 01, 2017",29.60,30.49,29.55,30.49,28.07,"51,800"
73,"May 10, 2017",0.1 Dividend,,,,,
74,"May 01, 2017",30.60,31.79,29.60,29.65,27.21,"47,300"
75,"Apr 01, 2017",31.11,32.75,29.65,30.60,28.09,"18,200"
76,"Mar 01, 2017",29.75,32.75,29.50,31.74,29.13,"40,600"
77,"Feb 09, 2017",0.1 Dividend,,,,,
78,"Feb 01, 2017",29.00,31.90,28.96,29.75,27.21,"107,700"
79,"Jan 01, 2017",27.80,29.50,27.15,29.00,26.53,"62,900"
80,"Dec 01, 2016",26.50,30.18,26.49,28.00,25.61,"165,700"
81,"Nov 08, 2016",0.075 Dividend,,,,,
82,"Nov 01, 2016",24.75,26.50,24.71,26.50,24.17,"18,500"
83,"Oct 01, 2016",24.23,25.10,23.81,24.75,22.57,"47,400"
84,"Sep 01, 2016",24.31,25.00,24.15,24.48,22.32,"23,400"
85,"Aug 10, 2016",0.075 Dividend,,,,,
86,"Aug 01, 2016",24.52,24.65,24.15,24.49,22.26,"117,200"
87,"Jul 01, 2016",23.99,25.29,23.99,24.65,22.41,"24,400"
88,"Jun 01, 2016",23.63,24.25,23.27,23.95,21.77,"54,100"
89,"May 10, 2016",0.075 Dividend,,,,,
90,"May 06, 2016",0.075 Dividend,,,,,
91,"May 01, 2016",23.50,23.90,23.50,23.61,21.33,"21,400"
92,"Apr 01, 2016",23.00,23.50,23.00,23.50,21.23,"18,300"
93,"Mar 01, 2016",22.38,22.90,22.05,22.90,20.69,"8,300"
94,"Feb 08, 2016",0.075 Dividend,,,,,
95,"Feb 01, 2016",22.42,22.83,21.29,22.38,20.15,"28,300"
96,"Jan 01, 2016",22.64,23.54,21.56,22.31,20.09,"38,500"
97,"Dec 01, 2015",22.40,22.65,21.85,22.64,20.38,"16,300"
98,"Nov 06, 2015",0.06 Dividend,,,,,
99,"Nov 01, 2015",20.75,23.18,20.46,22.40,20.11,"54,000"
100,"Oct 01, 2015",20.12,20.96,20.05,20.70,18.59,"46,400"
101,"Sep 01, 2015",20.47,20.88,19.99,20.12,18.06,"32,700"
102,"Aug 10, 2015",0.06 Dividend,,,,,
103,"Aug 01, 2015",20.00,20.88,19.50,20.88,18.69,"28,700"
104,"Jul 01, 2015",21.00,21.00,18.50,20.25,18.13,"44,700"
105,"Jun 01, 2015",19.90,22.00,19.90,20.99,18.79,"113,400"
106,"May 08, 2015",0.06 Dividend,,,,,
107,"May 01, 2015",19.86,22.40,18.82,22.40,19.99,"30,500"
108,"Apr 01, 2015",19.74,19.89,19.50,19.60,17.49,"60,200"
109,"Mar 01, 2015",19.85,19.85,18.95,19.65,17.54,"17,200"
110,"Feb 10, 2015",0.05 Dividend,,,,,
111,"Feb 01, 2015",18.50,19.00,18.41,19.00,16.91,"14,900"
112,"Jan 01, 2015",18.85,18.85,18.00,18.36,16.34,"36,000"
113,"Dec 01, 2014",18.26,18.93,17.85,18.85,16.78,"78,900"
114,"Nov 07, 2014",0.05 Dividend,,,,,
115,"Nov 01, 2014",17.85,18.88,17.85,18.88,16.76,"28,300"
116,"Oct 01, 2014",17.81,18.44,17.48,17.85,15.84,"40,300"
117,"Sep 01, 2014",18.70,18.75,17.50,17.81,15.81,"13,600"
118,"Aug 11, 2014",0.05 Dividend,,,,,
119,"Aug 01, 2014",18.00,18.74,17.50,18.73,16.58,"24,200"
120,"Jul 01, 2014",17.49,18.32,17.09,18.01,15.94,"31,600"
121,"Jun 01, 2014",17.24,17.51,17.01,17.49,15.48,"17,800"
122,"May 09, 2014",0.05 Dividend,,,,,
123,"May 01, 2014",17.21,17.48,16.71,17.44,15.39,"47,900"
124,"Apr 01, 2014",17.25,17.40,16.55,17.21,15.19,"17,800"
125,"Mar 01, 2014",17.10,17.58,17.01,17.30,15.27,"81,100"
126,"Feb 11, 2014",0.05 Dividend,,,,,
127,"Feb 01, 2014",17.01,17.30,16.75,17.15,15.09,"85,800"
128,"Jan 01, 2014",16.90,17.24,16.55,16.85,14.83,"108,200"
129,"Dec 01, 2013",16.94,17.29,16.61,16.90,14.87,"83,600"
130,"Nov 08, 2013",0.05 Dividend,,,,,
131,"Nov 01, 2013",16.00,17.17,16.00,16.85,14.78,"83,400"
132,"Oct 01, 2013",15.11,16.56,15.09,16.04,14.07,"50,200"
133,"Sep 01, 2013",14.99,15.65,14.99,15.11,13.26,"88,600"
134,"Aug 09, 2013",0.05 Dividend,,,,,
135,"Aug 01, 2013",14.25,15.49,14.25,15.00,13.12,"123,200"
136,"Jul 01, 2013",13.59,14.25,13.50,14.25,12.46,"20,800"
137,"Jun 01, 2013",13.18,13.90,13.15,13.76,12.03,"23,000"
138,"May 09, 2013",0.05 Dividend,,,,,
139,"May 01, 2013",12.50,14.06,12.50,13.99,12.18,"63,000"
140,"Apr 01, 2013",12.66,13.76,12.45,12.48,10.87,"60,800"
141,"Mar 01, 2013",12.52,13.27,12.52,12.66,11.03,"11,200"
142,"Feb 01, 2013",12.05,13.40,12.05,12.70,11.06,"39,400"
143,"Jan 01, 2013",10.50,12.15,10.40,12.05,10.50,"44,400"
144,"Dec 01, 2012",10.20,10.50,10.20,10.40,9.06,"24,300"
145,"Nov 01, 2012",10.23,10.50,10.05,10.16,8.85,"87,500"
146,"Oct 01, 2012",10.14,10.25,10.10,10.25,8.93,"92,100"
147,"Sep 01, 2012",10.34,10.34,10.05,10.14,8.83,"297,000"
148,"Aug 01, 2012",9.00,10.60,8.20,10.20,8.88,"301,600"
149,"Jul 01, 2012",7.74,9.10,7.74,9.00,7.84,"10,900"
150,"Jun 01, 2012",7.80,7.89,7.70,7.74,6.74,"15,800"
151,"May 01, 2012",7.80,7.90,7.80,7.80,6.79,"1,800"
152,"Apr 01, 2012",7.50,7.62,7.37,7.50,6.53,"1,700"
153,"Mar 01, 2012",7.42,7.89,7.37,7.50,6.53,"2,800"
154,"Feb 01, 2012",7.90,7.90,7.42,7.42,6.46,600
155,"Jan 01, 2012",7.50,8.00,7.10,7.90,6.88,"5,400"
156,"Dec 01, 2011",7.00,7.50,7.00,7.50,6.53,"10,500"
157,"Nov 01, 2011",7.10,7.11,6.25,7.11,6.19,"32,200"
158,"Oct 01, 2011",6.50,7.10,6.25,7.10,6.18,"11,300"
159,"Sep 01, 2011",6.50,6.50,6.50,6.50,5.66,"5,200"
160,"Aug 01, 2011",6.60,6.70,6.50,6.50,5.66,"20,800"
