,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.85,88.23,77.14,85.89,85.89,"3,124,100"
1,"Jan 01, 2022",85.72,86.63,74.80,78.41,78.41,"3,259,700"
2,"Dec 01, 2021",81.48,87.66,78.44,85.59,85.59,"4,612,300"
3,"Nov 01, 2021",90.48,92.81,79.65,79.74,79.74,"3,466,000"
4,"Oct 01, 2021",90.06,95.73,86.80,90.02,90.02,"2,191,600"
5,"Sep 01, 2021",99.30,100.71,86.38,89.34,89.34,"2,455,600"
6,"Aug 01, 2021",97.88,99.20,89.18,98.79,98.79,"2,985,000"
7,"Jul 01, 2021",94.95,101.61,85.56,97.89,97.89,"2,745,500"
8,"Jun 01, 2021",90.64,95.06,85.13,94.20,94.20,"4,141,300"
9,"May 01, 2021",94.64,96.35,89.12,90.47,90.47,"2,053,500"
10,"Apr 01, 2021",92.33,98.93,89.79,93.88,93.88,"2,492,100"
11,"Mar 01, 2021",89.92,96.32,85.28,92.10,92.10,"4,508,600"
12,"Feb 01, 2021",73.84,89.70,73.32,88.19,88.19,"3,508,600"
13,"Jan 01, 2021",81.62,84.34,73.79,73.80,73.80,"3,078,600"
14,"Dec 01, 2020",72.81,83.43,72.20,81.19,81.19,"4,944,800"
15,"Nov 01, 2020",59.27,73.95,56.62,72.09,72.09,"4,899,500"
16,"Oct 01, 2020",59.24,69.01,54.37,58.45,58.45,"5,017,300"
17,"Sep 01, 2020",68.91,72.46,55.38,59.01,59.01,"6,872,700"
18,"Aug 01, 2020",66.38,71.35,62.35,69.26,69.26,"4,553,300"
19,"Jul 01, 2020",73.36,73.92,64.10,65.77,65.77,"4,837,100"
20,"Jun 01, 2020",79.47,87.35,67.06,73.05,73.05,"4,818,800"
21,"May 01, 2020",72.66,83.56,67.16,79.18,79.18,"3,987,200"
22,"Apr 01, 2020",59.73,80.41,50.72,74.46,74.46,"4,977,100"
23,"Mar 01, 2020",90.96,92.52,46.01,62.86,62.86,"7,092,400"
24,"Feb 01, 2020",85.87,99.95,84.20,90.17,90.17,"4,324,300"
25,"Jan 01, 2020",81.18,91.64,79.84,85.40,85.40,"4,210,600"
26,"Dec 01, 2019",75.76,81.92,74.04,80.43,80.43,"4,041,900"
27,"Nov 01, 2019",78.25,79.44,70.00,75.85,75.85,"3,932,300"
28,"Oct 01, 2019",76.11,79.48,70.20,77.44,77.44,"3,454,500"
29,"Sep 01, 2019",71.70,80.82,70.33,75.56,75.56,"5,421,400"
30,"Aug 01, 2019",88.15,91.00,71.39,72.40,72.40,"3,562,700"
31,"Jul 01, 2019",85.12,88.74,80.18,87.53,87.53,"3,595,500"
32,"Jun 01, 2019",70.08,86.30,69.50,83.92,83.92,"4,955,900"
