,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1200,0.1200,0.0800,0.0890,0.0890,"190,900"
1,"Jan 01, 2022",0.0780,0.1950,0.0600,0.0930,0.0930,"301,100"
2,"Dec 01, 2021",0.1050,0.1200,0.0600,0.0780,0.0780,"1,641,700"
3,"Nov 01, 2021",0.2090,0.2200,0.0770,0.1000,0.1000,"1,371,300"
4,"Oct 01, 2021",0.2520,0.2850,0.1110,0.2000,0.2000,"971,400"
5,"Sep 01, 2021",0.1520,0.4000,0.1520,0.2510,0.2510,"3,035,100"
6,"Aug 01, 2021",0.1070,0.1970,0.0960,0.1450,0.1450,"1,266,800"
7,"Jul 01, 2021",0.0930,0.1700,0.0700,0.1070,0.1070,"2,383,500"
8,"Jun 01, 2021",0.2450,0.2480,0.0850,0.0860,0.0860,"3,587,200"
9,"May 01, 2021",0.2800,0.2800,0.1700,0.2000,0.2000,"594,500"
10,"Apr 01, 2021",0.2190,0.3570,0.1550,0.2800,0.2800,"1,126,400"
11,"Mar 01, 2021",0.2500,0.3300,0.2000,0.2070,0.2070,"1,352,300"
12,"Feb 01, 2021",0.2000,0.7500,0.1600,0.2200,0.2200,"5,666,400"
13,"Jan 01, 2021",0.1830,0.2500,0.1030,0.1700,0.1700,"2,190,600"
14,"Dec 01, 2020",0.0300,0.5000,0.0210,0.1900,0.1900,"24,555,600"
15,"Nov 01, 2020",0.0450,0.0550,0.0260,0.0280,0.0280,"3,517,100"
16,"Oct 01, 2020",0.0400,0.0550,0.0270,0.0350,0.0350,"556,500"
17,"Sep 01, 2020",0.0630,0.0740,0.0350,0.0350,0.0350,"947,800"
18,"Aug 01, 2020",0.0700,0.0790,0.0600,0.0600,0.0600,"521,600"
19,"Jul 01, 2020",0.0770,0.0800,0.0550,0.0700,0.0700,"837,800"
20,"Jun 01, 2020",0.0880,0.0900,0.0410,0.0650,0.0650,"2,016,600"
21,"May 01, 2020",0.0890,0.1820,0.0500,0.0860,0.0860,"3,169,500"
22,"Apr 01, 2020",0.1000,0.2290,0.0300,0.0890,0.0890,"2,969,800"
23,"Mar 01, 2020",0.2900,0.3000,0.1000,0.1010,0.1010,"757,200"
24,"Feb 01, 2020",0.3000,0.4800,0.2150,0.2700,0.2700,"530,800"
25,"Jan 01, 2020",0.2800,0.5000,0.2300,0.2850,0.2850,"547,800"
26,"Dec 01, 2019",0.9900,1.2300,0.2800,0.2800,0.2800,"895,100"
27,"Nov 01, 2019",1.3500,1.7500,0.7800,1.0600,1.0600,"112,700"
28,"Oct 01, 2019",2.5100,2.7500,1.3450,1.3600,1.3600,"89,600"
29,"Sep 01, 2019",1.7000,5.3000,1.5200,2.5000,2.5000,"92,900"
30,"Aug 01, 2019",2.6500,3.4900,1.5500,1.6700,1.6700,"61,200"
31,"Jul 01, 2019",4.0000,4.5000,2.4400,2.6200,2.6200,"78,000"
32,"Jun 01, 2019",6.7500,7.1200,2.2100,4.5300,4.5300,"266,000"
33,"May 01, 2019",10.2450,10.7000,6.2400,7.2500,7.2500,"337,000"
34,"Apr 01, 2019",8.1900,17.9500,7.5400,9.7600,9.7600,"1,040,100"
35,"Mar 01, 2019",6.5000,9.0000,4.5100,7.3000,7.3000,"162,300"
36,"Feb 01, 2019",0.9780,9.2500,0.9780,6.5000,6.5000,"250,600"
37,"Jan 01, 2019",0.6340,1.5400,0.3000,0.9000,0.9000,"40,400"
38,"Dec 10, 2018",1:10 Stock Split,,,,,
39,"Dec 01, 2018",1.0100,1.0100,0.5100,0.5430,0.5430,"16,600"
40,"Nov 01, 2018",1.5000,2.2200,0.6000,0.9700,0.9700,"84,990"
41,"Oct 01, 2018",0.6300,2.3600,0.6100,0.8200,0.8200,"26,620"
42,"Sep 01, 2018",2.4000,2.8000,0.6100,0.7000,0.7000,"41,860"
43,"Aug 01, 2018",2.7000,3.5000,2.2000,2.8000,2.8000,"7,290"
44,"Jul 01, 2018",2.7000,3.6500,2.7000,2.8000,2.8000,"8,740"
45,"Jun 01, 2018",4.0000,4.3000,2.5000,3.3300,3.3300,"10,930"
46,"May 01, 2018",5.0500,5.0500,3.1000,3.2100,3.2100,"13,700"
47,"Apr 01, 2018",6.0500,7.2000,3.0100,5.0400,5.0400,"16,680"
48,"Mar 01, 2018",7.1000,9.0000,6.0000,6.2600,6.2600,"27,840"
