,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4800,0.4880,0.2930,0.3120,0.3120,"1,066,300"
1,"Jan 01, 2022",0.4500,0.5750,0.3780,0.4840,0.4840,"252,900"
2,"Dec 01, 2021",0.4520,0.6600,0.2650,0.4300,0.4300,"3,332,600"
3,"Nov 01, 2021",0.5100,0.5100,0.4520,0.4520,0.4520,"839,500"
4,"Oct 01, 2021",0.7490,0.7490,0.4600,0.4800,0.4800,"1,374,000"
5,"Sep 01, 2021",0.8500,0.9000,0.6000,0.7450,0.7450,"1,561,200"
6,"Aug 01, 2021",0.7700,0.8650,0.6550,0.8500,0.8500,"1,270,100"
7,"Jul 01, 2021",0.8600,0.9200,0.7510,0.7900,0.7900,"875,800"
8,"Jun 01, 2021",0.9530,0.9900,0.8410,0.9100,0.9100,"1,199,100"
9,"May 01, 2021",1.0700,1.1000,0.9100,0.9600,0.9600,"1,099,400"
10,"Apr 01, 2021",0.9300,1.0900,0.8900,1.0700,1.0700,"1,192,600"
11,"Mar 01, 2021",1.0200,1.2500,0.9000,0.9540,0.9540,"2,157,700"
12,"Feb 01, 2021",1.0700,1.5900,1.0000,1.0500,1.0500,"2,900,800"
13,"Jan 01, 2021",0.9500,1.1500,0.9000,1.0000,1.0000,"2,682,100"
14,"Dec 01, 2020",1.0550,1.1000,0.9500,0.9700,0.9700,"1,425,900"
15,"Nov 01, 2020",1.0000,1.1800,0.9800,1.1000,1.1000,"1,639,400"
16,"Oct 01, 2020",1.1500,1.3000,0.9520,1.0000,1.0000,"1,085,300"
17,"Sep 01, 2020",1.3850,1.4300,1.0450,1.2300,1.2300,"1,245,900"
18,"Aug 01, 2020",1.8400,1.8400,1.3900,1.3900,1.3900,"1,284,700"
19,"Jul 01, 2020",1.6900,1.9500,1.5000,1.8200,1.8200,"2,123,300"
20,"Jun 01, 2020",1.9000,2.0000,1.6100,1.7200,1.7200,"1,763,600"
21,"May 01, 2020",2.0100,2.0500,1.6600,1.8700,1.8700,"1,505,300"
22,"Apr 01, 2020",2.2950,2.7200,1.9000,2.0400,2.0400,"2,628,400"
23,"Mar 01, 2020",2.7000,3.0000,1.1200,2.2800,2.2800,"3,283,100"
24,"Feb 01, 2020",2.2180,3.7500,1.9200,2.7900,2.7900,"4,136,900"
25,"Jan 01, 2020",1.8900,2.5500,1.7100,2.2000,2.2000,"2,871,400"
26,"Dec 01, 2019",1.5750,2.0000,1.3100,1.8500,1.8500,"3,179,200"
27,"Nov 01, 2019",0.4400,2.3700,0.3400,1.6000,1.6000,"9,403,400"
28,"Oct 01, 2019",0.4340,0.9080,0.3600,0.4300,0.4300,"2,499,100"
29,"Sep 01, 2019",0.9080,0.9900,0.4140,0.4650,0.4650,"862,400"
30,"Aug 01, 2019",1.0700,1.1800,0.9050,0.9050,0.9050,"802,000"
31,"Jul 01, 2019",1.4150,1.5000,1.0800,1.0900,1.0900,"471,800"
32,"Jun 01, 2019",1.5000,1.6500,1.2600,1.4700,1.4700,"558,900"
33,"May 01, 2019",1.7500,2.0000,1.5000,1.5300,1.5300,"911,600"
34,"Apr 01, 2019",1.9750,2.0900,1.7200,1.7450,1.7450,"849,500"
35,"Mar 01, 2019",1.8500,2.3700,1.6000,2.0100,2.0100,"1,173,700"
36,"Feb 01, 2019",2.0450,2.1500,1.6200,1.8800,1.8800,"837,300"
37,"Jan 01, 2019",0.9800,2.5400,0.9700,2.0700,2.0700,"2,111,000"
38,"Dec 01, 2018",1.9500,1.9800,0.9000,0.9500,0.9500,"1,228,900"
39,"Nov 01, 2018",2.2450,2.3100,1.7100,1.9500,1.9500,"991,500"
40,"Oct 01, 2018",3.2500,3.3700,2.0900,2.2300,2.2300,"1,379,500"
41,"Sep 01, 2018",2.8000,3.1800,2.0000,3.0200,3.0200,"1,787,100"
42,"Aug 01, 2018",2.1500,2.9400,1.6700,2.6650,2.6650,"1,665,100"
43,"Jul 01, 2018",3.4000,3.6000,2.0000,2.1600,2.1600,"2,805,400"
44,"Jun 01, 2018",3.3950,3.6500,3.3100,3.4000,3.4000,"1,709,300"
45,"May 01, 2018",3.1800,3.4500,2.8600,3.4000,3.4000,"1,773,000"
46,"Apr 01, 2018",3.0250,3.9500,3.0000,3.1600,3.1600,"2,299,100"
47,"Mar 01, 2018",2.9800,3.1700,2.8200,3.0400,3.0400,"1,193,500"
48,"Feb 01, 2018",3.9000,3.9500,2.7300,2.9900,2.9900,"3,114,600"
49,"Jan 01, 2018",4.1000,4.6000,3.4000,3.9500,3.9500,"2,062,300"
50,"Dec 01, 2017",4.5100,5.5500,3.5700,4.0500,4.0500,"1,862,200"
51,"Nov 01, 2017",3.6550,5.9000,3.4900,4.4900,4.4900,"2,939,800"
52,"Oct 01, 2017",3.8600,3.9000,3.5400,3.7200,3.7200,"1,097,900"
53,"Sep 01, 2017",3.9400,4.1600,3.3500,3.8500,3.8500,"1,123,500"
54,"Aug 01, 2017",4.2800,4.2800,3.5000,4.0580,4.0580,"802,700"
55,"Jul 01, 2017",4.1700,4.5500,3.9200,4.2300,4.2300,"553,500"
56,"Jun 01, 2017",3.8450,5.1000,3.1900,4.1000,4.1000,"1,144,100"
57,"May 01, 2017",5.0300,5.0320,3.7600,3.8100,3.8100,"852,900"
58,"Apr 01, 2017",5.9100,6.0700,4.9000,5.0500,5.0500,"1,667,800"
59,"Mar 01, 2017",4.1500,7.9000,3.3500,5.8000,5.8000,"2,483,600"
60,"Feb 01, 2017",4.7900,5.1500,3.4300,4.1500,4.1500,"1,168,500"
61,"Jan 01, 2017",6.0500,12.6100,4.5000,4.7500,4.7500,"4,274,100"
62,"Dec 01, 2016",3.4400,5.9700,3.2000,5.9400,5.9400,"2,510,100"
63,"Nov 01, 2016",3.1000,3.9800,2.3900,3.4300,3.4300,"1,595,600"
64,"Oct 01, 2016",4.4800,4.6000,3.0000,3.0500,3.0500,"1,063,500"
65,"Sep 01, 2016",3.1550,6.0000,3.0200,4.5100,4.5100,"4,050,300"
66,"Aug 01, 2016",2.8000,4.1400,2.0400,3.1500,3.1500,"2,797,700"
67,"Jul 01, 2016",1.9900,2.4900,1.2600,2.4900,2.4900,"113,000"
68,"Jun 01, 2016",3.0500,3.2900,1.8000,2.1000,2.1000,"87,800"
69,"May 01, 2016",4.1000,4.1000,2.0000,3.0500,3.0500,"588,900"
70,"Apr 01, 2016",3.6000,4.0000,3.4900,4.0000,4.0000,"500,300"
71,"Mar 01, 2016",3.5000,3.9600,3.0100,3.4500,3.4500,"230,000"
72,"Feb 01, 2016",3.7000,4.0500,3.1500,3.5500,3.5500,"146,100"
73,"Jan 01, 2016",4.1000,4.2400,2.3500,3.8000,3.8000,"86,100"
74,"Dec 01, 2015",3.6500,4.6900,3.3000,4.1500,4.1500,"230,000"
75,"Nov 01, 2015",2.9000,3.5600,2.4800,3.5500,3.5500,"261,000"
76,"Oct 01, 2015",2.0400,2.9500,2.0400,2.8500,2.8500,"203,600"
77,"Sep 01, 2015",2.0100,2.3500,1.9500,2.0400,2.0400,"25,700"
78,"Aug 07, 2015",2499:1000 Stock Split,,,,,
79,"Aug 01, 2015",3.6415,4.4018,2.0000,2.0100,2.0100,"83,099"
