,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9300,1.1700,0.9100,1.0300,1.0300,"1,529,400"
1,"Jan 01, 2022",1.0500,1.2000,0.8700,0.9200,0.9200,"1,996,600"
2,"Dec 01, 2021",1.2300,1.2600,0.9900,1.0100,1.0100,"3,251,500"
3,"Nov 01, 2021",1.2400,1.8000,1.2200,1.2400,1.2400,"19,127,300"
4,"Oct 01, 2021",1.3000,1.3700,1.2200,1.2300,1.2300,"11,332,500"
5,"Sep 01, 2021",1.2600,1.4700,1.1700,1.3100,1.3100,"11,961,300"
6,"Aug 01, 2021",1.3500,1.3800,1.1300,1.2700,1.2700,"3,172,700"
7,"Jul 01, 2021",1.5000,1.6400,1.2100,1.3600,1.3600,"7,531,400"
8,"Jun 01, 2021",1.5000,1.6800,1.3300,1.4800,1.4800,"8,041,500"
9,"May 01, 2021",1.3400,1.5700,1.1600,1.4900,1.4900,"8,877,700"
10,"Apr 01, 2021",1.4500,1.6300,1.1500,1.3400,1.3400,"6,430,000"
11,"Mar 01, 2021",1.2400,2.0000,1.0000,1.4200,1.4200,"21,340,800"
12,"Feb 01, 2021",1.0200,2.0900,0.9800,1.1900,1.1900,"55,097,900"
13,"Jan 01, 2021",0.9400,1.1500,0.8500,1.0400,1.0400,"18,547,100"
14,"Dec 01, 2020",0.8900,1.2400,0.8300,0.9100,0.9100,"27,471,000"
15,"Nov 01, 2020",0.6800,1.1500,0.6500,0.8600,0.8600,"21,145,900"
16,"Oct 01, 2020",0.5100,2.3600,0.4200,0.7200,0.7200,"101,465,400"
17,"Sep 01, 2020",0.4800,0.7400,0.3800,0.4400,0.4400,"10,265,000"
18,"Aug 01, 2020",0.5800,0.7000,0.4500,0.4700,0.4700,"4,218,200"
19,"Jul 01, 2020",0.7500,0.9000,0.5600,0.5700,0.5700,"10,026,700"
20,"Jun 01, 2020",0.9500,1.2300,0.7100,0.7500,0.7500,"9,735,000"
21,"May 01, 2020",0.8200,1.0800,0.7200,0.9000,0.9000,"6,114,500"
22,"Apr 01, 2020",0.7500,1.0900,0.5200,0.8500,0.8500,"5,895,900"
23,"Mar 01, 2020",1.2000,1.8300,0.6900,0.7500,0.7500,"9,361,600"
24,"Feb 01, 2020",1.6500,1.6900,1.2000,1.2500,1.2500,"296,600"
25,"Jan 01, 2020",1.6500,1.8200,1.5000,1.5900,1.5900,"141,800"
26,"Dec 01, 2019",1.7500,1.9000,1.6100,1.6500,1.6500,"310,600"
27,"Nov 01, 2019",2.5900,2.7000,1.4400,1.7200,1.7200,"633,900"
28,"Oct 01, 2019",2.5500,2.8500,2.3100,2.6000,2.6000,"462,600"
29,"Sep 01, 2019",2.4600,2.9800,2.2800,2.5700,2.5700,"744,500"
30,"Aug 01, 2019",2.4800,2.9500,2.2700,2.4500,2.4500,"828,700"
31,"Jul 01, 2019",3.0800,3.2100,2.0400,2.5100,2.5100,"1,901,200"
32,"Jun 01, 2019",2.3200,3.2300,2.2600,3.0800,3.0800,"2,328,400"
33,"May 01, 2019",1.4100,3.6000,1.3800,2.3000,2.3000,"3,245,200"
34,"Apr 01, 2019",1.5800,1.9900,1.0500,1.3800,1.3800,"923,300"
35,"Mar 01, 2019",1.1500,2.0500,1.1100,1.5400,1.5400,"842,100"
36,"Feb 01, 2019",1.0300,1.1800,0.9800,1.1600,1.1600,"268,400"
37,"Jan 01, 2019",0.8700,1.1900,0.8600,1.0200,1.0200,"270,900"
38,"Dec 01, 2018",1.2800,1.3500,0.6400,0.8800,0.8800,"808,400"
39,"Nov 01, 2018",1.2400,1.4500,1.1000,1.3200,1.3200,"609,200"
40,"Oct 01, 2018",1.4200,1.7400,1.1400,1.2500,1.2500,"661,900"
41,"Sep 01, 2018",1.2800,1.5000,1.2000,1.4300,1.4300,"576,600"
42,"Aug 01, 2018",1.4900,1.5700,1.2000,1.2900,1.2900,"520,300"
43,"Jul 01, 2018",1.4100,1.6000,1.2400,1.4900,1.4900,"760,200"
44,"Jun 01, 2018",1.2200,1.5500,1.0900,1.3800,1.3800,"1,112,700"
45,"May 01, 2018",1.3600,1.3900,1.1600,1.2100,1.2100,"421,400"
46,"Apr 01, 2018",1.2300,1.3900,1.1200,1.3700,1.3700,"430,800"
47,"Mar 01, 2018",1.5500,1.6000,1.2000,1.2300,1.2300,"974,100"
48,"Feb 01, 2018",1.6100,1.7300,1.5000,1.5200,1.5200,"618,400"
49,"Jan 01, 2018",1.4300,2.3300,1.4000,1.6000,1.6000,"2,762,100"
50,"Dec 01, 2017",1.6300,1.7200,1.3600,1.4600,1.4600,"1,054,400"
51,"Nov 01, 2017",1.5700,1.8700,1.4400,1.6400,1.6400,"1,269,700"
52,"Oct 01, 2017",1.8000,1.9500,1.4900,1.5800,1.5800,"979,800"
53,"Sep 01, 2017",1.4400,1.9500,1.2700,1.8100,1.8100,"1,601,700"
54,"Aug 01, 2017",1.9900,2.3100,1.4200,1.4500,1.4500,"2,668,100"
55,"Jul 01, 2017",2.0300,2.0500,1.8000,1.9700,1.9700,"519,100"
56,"Jun 01, 2017",2.1300,2.2900,1.8300,2.0100,2.0100,"842,600"
57,"May 01, 2017",2.0700,2.1800,1.9000,2.1400,2.1400,"622,300"
