,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.85,22.10,21.57,21.74,21.74,"9,178,400"
1,"Jan 01, 2022",21.85,21.86,21.51,21.80,21.80,"9,560,000"
2,"Dec 01, 2021",21.25,21.91,21.25,21.83,21.83,"10,356,500"
3,"Nov 01, 2021",21.08,21.61,21.06,21.12,21.12,"9,274,300"
4,"Oct 01, 2021",20.45,21.20,20.23,21.02,21.02,"7,051,100"
5,"Sep 01, 2021",20.79,21.16,20.21,20.34,20.34,"8,298,600"
6,"Aug 01, 2021",20.84,20.93,18.44,20.80,20.80,"11,393,900"
7,"Jul 01, 2021",21.58,21.59,20.51,20.80,20.80,"14,088,400"
8,"Jun 01, 2021",21.67,21.69,21.23,21.57,21.57,"14,882,000"
9,"May 01, 2021",16.80,22.00,16.63,21.60,21.60,"49,499,400"
10,"Apr 01, 2021",16.93,17.80,16.63,16.66,16.66,"4,873,700"
11,"Mar 01, 2021",16.03,18.62,16.03,16.86,16.86,"12,265,300"
12,"Feb 01, 2021",13.81,16.40,13.79,15.87,15.87,"5,755,600"
13,"Jan 01, 2021",14.86,16.47,13.79,13.79,13.79,"6,187,700"
14,"Dec 01, 2020",14.70,15.26,13.50,14.63,14.63,"7,732,200"
15,"Nov 01, 2020",13.12,15.67,13.01,14.31,14.31,"7,632,900"
16,"Oct 01, 2020",12.41,14.06,12.02,12.86,12.86,"6,183,800"
17,"Sep 01, 2020",12.50,13.76,11.33,12.40,12.40,"7,627,400"
18,"Aug 01, 2020",11.79,14.14,11.48,12.47,12.47,"6,547,200"
19,"Jul 01, 2020",11.95,12.59,10.64,11.69,11.69,"6,730,900"
20,"Jun 01, 2020",12.12,13.78,10.80,11.94,11.94,"10,403,100"
21,"May 01, 2020",9.50,13.47,8.51,12.02,12.02,"14,155,300"
22,"Apr 01, 2020",8.89,10.74,7.52,9.97,9.97,"15,568,800"
23,"Mar 01, 2020",11.70,12.11,7.97,9.36,9.36,"31,348,700"
24,"Feb 01, 2020",13.78,15.11,11.34,11.62,11.62,"12,700,700"
25,"Jan 01, 2020",15.09,15.20,13.56,13.68,13.68,"13,064,000"
26,"Dec 01, 2019",14.47,15.19,14.00,14.83,14.83,"16,362,600"
27,"Nov 01, 2019",11.27,14.91,11.22,14.42,14.42,"16,860,600"
28,"Oct 01, 2019",11.98,12.24,10.59,11.13,11.13,"13,611,000"
29,"Sep 01, 2019",10.08,12.67,9.98,11.86,11.86,"18,281,500"
30,"Aug 01, 2019",14.22,14.27,9.73,10.19,10.19,"17,650,700"
31,"Jul 01, 2019",16.04,16.04,14.39,14.73,14.73,"15,385,000"
32,"Jun 01, 2019",13.56,15.91,13.52,15.80,15.80,"11,598,100"
33,"May 01, 2019",16.11,17.32,13.52,13.54,13.54,"14,760,500"
34,"Apr 01, 2019",18.36,18.89,17.02,17.87,17.87,"15,679,100"
35,"Mar 01, 2019",19.59,21.28,18.35,18.93,18.93,"47,516,900"
36,"Feb 01, 2019",16.68,20.00,16.17,19.39,19.39,"10,713,600"
37,"Jan 01, 2019",15.36,17.08,14.83,16.67,16.67,"12,565,800"
38,"Dec 01, 2018",19.63,19.93,14.59,15.68,15.68,"11,234,600"
39,"Nov 01, 2018",17.20,19.85,16.81,19.30,19.30,"17,118,900"
40,"Oct 01, 2018",23.39,23.45,15.59,16.94,16.94,"19,515,500"
41,"Sep 01, 2018",21.89,23.88,21.45,23.22,23.22,"5,656,100"
