,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",369.47,374.67,299.29,316.65,316.65,"97,357,200"
1,"Jan 01, 2022",416.57,417.84,343.61,366.98,366.98,"101,082,900"
2,"Dec 01, 2021",1.65 Dividend,,,,,
3,"Dec 01, 2021",402.08,420.61,380.90,415.01,413.30,"84,890,300"
4,"Nov 01, 2021",373.00,416.56,364.70,400.61,398.96,"76,047,100"
5,"Oct 01, 2021",328.15,375.15,324.16,371.74,370.21,"59,686,400"
6,"Sep 01, 2021",1.65 Dividend,,,,,
7,"Sep 01, 2021",325.56,343.74,320.28,328.26,325.25,"67,432,900"
8,"Aug 01, 2021",330.00,338.55,316.61,326.18,323.19,"67,430,900"
9,"Jul 01, 2021",319.91,333.45,314.80,328.19,325.18,"60,847,700"
10,"Jun 02, 2021",1.65 Dividend,,,,,
11,"Jun 01, 2021",320.66,321.26,298.40,318.89,314.32,"89,201,700"
12,"May 01, 2021",326.28,345.69,309.07,318.91,314.34,"83,404,300"
13,"Apr 01, 2021",306.88,328.83,303.89,323.67,319.03,"81,662,500"
14,"Mar 10, 2021",1.65 Dividend,,,,,
15,"Mar 01, 2021",258.81,308.02,246.59,305.25,299.00,"124,195,800"
16,"Feb 01, 2021",271.23,284.68,254.03,258.34,253.05,"88,427,300"
17,"Jan 01, 2021",266.01,285.77,261.06,270.82,265.28,"76,246,100"
18,"Dec 02, 2020",1.5 Dividend,,,,,
19,"Dec 01, 2020",278.73,278.95,258.73,265.62,258.77,"92,268,500"
20,"Nov 01, 2020",270.15,289.00,268.52,277.41,270.26,"82,679,200"
21,"Oct 01, 2020",279.44,292.65,262.03,266.71,259.84,"59,503,400"
22,"Sep 02, 2020",1.5 Dividend,,,,,
23,"Sep 01, 2020",284.03,288.04,262.81,277.71,269.13,"80,493,700"
24,"Aug 01, 2020",266.73,292.95,263.84,285.04,276.24,"74,350,500"
25,"Jul 01, 2020",249.65,269.07,246.22,265.49,257.29,"66,948,200"
26,"Jun 03, 2020",1.5 Dividend,,,,,
27,"Jun 01, 2020",249.41,259.29,234.31,250.51,241.33,"103,047,000"
28,"May 01, 2020",216.77,252.23,215.21,248.48,239.38,"115,230,300"
29,"Apr 01, 2020",175.91,224.22,174.00,219.83,211.78,"120,713,600"
30,"Mar 11, 2020",1.5 Dividend,,,,,
31,"Mar 01, 2020",219.98,241.32,140.63,186.71,178.67,"221,563,200"
32,"Feb 01, 2020",230.30,247.36,212.33,217.84,208.46,"86,009,000"
33,"Jan 01, 2020",219.08,236.53,216.40,228.10,218.28,"97,265,400"
34,"Dec 04, 2019",1.36 Dividend,,,,,
35,"Dec 01, 2019",220.90,222.00,210.61,218.38,207.65,"111,759,300"
36,"Nov 01, 2019",236.07,239.31,216.88,220.51,209.68,"102,466,800"
37,"Oct 01, 2019",233.01,238.99,222.12,234.58,223.06,"62,599,000"
38,"Sep 04, 2019",1.36 Dividend,,,,,
39,"Sep 01, 2019",226.45,235.49,220.67,232.02,219.28,"75,292,900"
40,"Aug 01, 2019",214.14,229.27,199.05,227.91,215.40,"99,184,500"
41,"Jul 01, 2019",209.70,219.30,208.17,213.69,201.96,"64,167,400"
42,"Jun 05, 2019",1.36 Dividend,,,,,
43,"Jun 01, 2019",189.52,211.99,188.75,207.97,195.18,"90,786,400"
44,"May 01, 2019",203.20,203.52,186.27,189.85,178.18,"94,651,500"
45,"Apr 01, 2019",192.99,208.30,192.85,203.70,191.18,"71,203,800"
46,"Mar 13, 2019",1.36 Dividend,,,,,
47,"Mar 01, 2019",185.82,192.19,179.52,191.89,178.76,"95,115,500"
48,"Feb 01, 2019",184.03,193.42,182.45,185.14,172.47,"90,471,400"
49,"Jan 01, 2019",169.71,184.67,168.21,183.53,170.97,"98,771,800"
50,"Dec 01, 2018",183.29,183.50,158.09,171.82,160.07,"117,667,300"
51,"Nov 28, 2018",1.03 Dividend,,,,,
52,"Nov 01, 2018",176.84,188.69,167.00,180.32,166.98,"132,549,500"
53,"Oct 01, 2018",208.52,209.79,170.91,175.88,162.87,"133,142,600"
54,"Sep 01, 2018",200.69,215.43,200.50,207.15,191.83,"83,962,700"
55,"Aug 29, 2018",1.03 Dividend,,,,,
56,"Aug 01, 2018",196.86,203.55,191.09,200.77,184.97,"88,542,700"
57,"Jul 01, 2018",193.82,204.25,192.12,197.52,181.98,"67,987,900"
58,"Jun 01, 2018",187.21,201.60,186.52,195.10,179.75,"93,713,000"
59,"May 30, 2018",1.03 Dividend,,,,,
60,"May 01, 2018",184.73,191.65,181.20,186.55,170.92,"103,145,700"
61,"Apr 01, 2018",177.15,187.80,170.42,184.80,169.31,"101,369,800"
62,"Mar 07, 2018",1.03 Dividend,,,,,
63,"Mar 01, 2018",182.75,184.40,171.56,178.24,162.38,"109,321,100"
64,"Feb 01, 2018",199.34,202.25,175.42,182.27,166.05,"127,014,100"
65,"Jan 01, 2018",190.21,207.61,187.82,200.90,183.02,"92,074,000"
66,"Dec 01, 2017",180.32,191.49,176.70,189.53,172.66,"103,713,100"
67,"Nov 29, 2017",0.89 Dividend,,,,,
68,"Nov 01, 2017",166.42,180.67,160.53,179.82,162.99,"103,227,500"
69,"Oct 01, 2017",164.20,167.94,161.51,165.78,150.26,"71,346,000"
70,"Sep 01, 2017",150.26,163.61,149.76,163.56,148.25,"110,280,500"
71,"Aug 29, 2017",0.89 Dividend,,,,,
72,"Aug 01, 2017",150.24,156.05,146.89,149.87,135.04,"114,385,100"
73,"Jul 01, 2017",154.39,154.79,144.25,149.60,134.80,"102,500,900"
74,"Jun 01, 2017",153.52,159.22,150.75,153.40,138.23,"100,510,600"
75,"May 30, 2017",0.89 Dividend,,,,,
76,"May 01, 2017",156.22,160.86,153.28,153.51,137.53,"93,676,400"
77,"Apr 01, 2017",146.94,156.27,145.76,156.10,139.85,"75,716,700"
78,"Mar 07, 2017",0.89 Dividend,,,,,
79,"Mar 01, 2017",146.72,150.15,145.83,146.83,130.75,"92,996,000"
80,"Feb 01, 2017",137.66,146.33,136.33,144.91,129.04,"75,930,200"
81,"Jan 01, 2017",135.10,139.37,133.05,137.58,122.51,"83,138,300"
82,"Dec 01, 2016",129.34,137.32,128.68,134.08,119.40,"99,553,700"
83,"Nov 29, 2016",0.69 Dividend,,,,,
84,"Nov 01, 2016",121.69,132.14,119.20,129.40,114.62,"133,565,300"
85,"Oct 01, 2016",128.20,130.45,121.62,122.01,108.07,"97,360,300"
86,"Sep 01, 2016",134.48,135.88,125.35,128.68,113.98,"107,739,700"
87,"Aug 30, 2016",0.69 Dividend,,,,,
88,"Aug 01, 2016",138.06,139.00,133.60,134.12,118.19,"91,331,300"
89,"Jul 01, 2016",128.29,138.72,128.12,138.24,121.83,"78,399,700"
90,"Jun 01, 2016",132.12,132.73,123.62,127.69,112.53,"114,046,600"
91,"May 31, 2016",0.69 Dividend,,,,,
92,"May 01, 2016",134.37,137.82,130.02,132.12,115.83,"112,394,600"
93,"Apr 01, 2016",133.10,137.00,131.75,133.89,117.38,"82,951,100"
94,"Mar 08, 2016",0.69 Dividend,,,,,
95,"Mar 01, 2016",124.78,134.29,123.98,133.43,116.34,"94,146,700"
96,"Feb 01, 2016",124.92,127.75,109.62,124.12,108.22,"135,914,000"
97,"Jan 01, 2016",130.11,131.94,113.59,125.76,109.65,"147,050,100"
98,"Dec 01, 2015",0.59 Dividend,,,,,
99,"Dec 01, 2015",133.52,134.83,130.01,132.25,114.80,"99,749,700"
100,"Nov 01, 2015",124.24,135.47,118.61,133.88,116.22,"111,416,100"
