,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.79,29.06,26.46,28.07,28.07,"141,104,700"
1,"Jan 01, 2022",30.20,30.36,26.23,28.62,28.62,"115,762,200"
2,"Dec 22, 2021",0.36 Dividend,,,,,
3,"Dec 01, 2021",27.57,30.36,26.68,30.11,29.73,"121,904,700"
4,"Nov 01, 2021",29.35,30.07,27.13,27.20,26.86,"117,587,700"
5,"Oct 01, 2021",28.50,30.51,28.43,29.35,28.98,"103,490,500"
6,"Sep 23, 2021",0.36 Dividend,,,,,
7,"Sep 01, 2021",31.06,32.11,28.40,28.41,27.71,"207,836,000"
8,"Aug 01, 2021",31.42,31.77,28.96,30.91,30.15,"123,033,800"
9,"Jul 01, 2021",30.99,32.29,30.06,31.19,30.43,"71,186,800"
10,"Jun 23, 2021",0.33 Dividend,,,,,
11,"Jun 01, 2021",31.43,33.35,30.91,31.02,29.95,"89,230,900"
12,"May 01, 2021",31.42,32.29,29.59,31.13,30.05,"85,962,900"
13,"Apr 01, 2021",28.67,31.88,28.31,31.70,30.60,"113,090,600"
14,"Mar 24, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",29.18,29.87,26.41,28.24,26.94,"148,882,300"
16,"Feb 01, 2021",25.34,28.75,25.22,28.50,27.19,"94,940,800"
17,"Jan 01, 2021",25.52,26.75,24.51,25.28,24.12,"109,123,000"
18,"Dec 22, 2020",0.33 Dividend,,,,,
19,"Dec 01, 2020",25.46,26.73,25.00,25.50,24.01,"75,446,300"
20,"Nov 01, 2020",23.10,26.87,23.02,25.29,23.82,"102,791,600"
21,"Oct 01, 2020",23.63,24.43,22.13,22.95,21.61,"80,632,400"
22,"Sep 29, 2020",0.33 Dividend,,,,,
23,"Sep 01, 2020",22.18,26.06,22.04,23.37,21.71,"120,917,700"
24,"Aug 01, 2020",21.70,23.66,21.40,22.34,20.75,"74,772,300"
25,"Jul 01, 2020",20.34,22.30,19.32,21.71,20.17,"96,842,600"
26,"Jun 29, 2020",0.2975 Dividend,,,,,
27,"Jun 01, 2020",19.54,23.98,19.49,20.19,18.48,"165,217,400"
28,"May 01, 2020",17.13,20.54,13.97,19.62,17.95,"92,695,500"
29,"Apr 01, 2020",15.74,18.35,13.34,17.42,15.94,"116,747,800"
30,"Mar 30, 2020",0.298 Dividend,,,,,
31,"Mar 01, 2020",25.17,25.66,9.85,16.64,14.95,"181,840,800"
32,"Feb 01, 2020",26.78,28.75,23.61,25.06,22.51,"96,095,300"
33,"Jan 01, 2020",25.62,27.13,24.71,26.80,24.07,"72,341,100"
34,"Dec 26, 2019",0.298 Dividend,,,,,
35,"Dec 01, 2019",24.67,25.55,24.14,25.55,22.68,"73,192,600"
36,"Nov 01, 2019",23.79,24.94,23.74,24.73,21.95,"104,341,600"
37,"Oct 01, 2019",22.63,24.01,22.37,23.55,20.90,"99,298,300"
38,"Sep 26, 2019",0.298 Dividend,,,,,
39,"Sep 01, 2019",22.08,23.06,21.61,22.65,19.84,"77,950,600"
40,"Aug 01, 2019",21.39,22.21,20.47,22.16,19.41,"76,905,800"
41,"Jul 01, 2019",22.31,22.74,20.98,21.34,18.70,"134,665,300"
42,"Jun 27, 2019",0.288 Dividend,,,,,
43,"Jun 01, 2019",22.23,23.27,21.40,22.04,19.05,"114,626,700"
44,"May 01, 2019",22.85,23.01,21.78,22.18,19.17,"61,798,100"
45,"Apr 01, 2019",21.89,22.85,21.51,22.80,19.71,"58,365,200"
46,"Mar 28, 2019",0.288 Dividend,,,,,
47,"Mar 01, 2019",21.31,22.14,20.85,21.88,18.66,"59,240,700"
48,"Feb 01, 2019",21.56,21.81,21.08,21.31,18.18,"64,873,800"
49,"Jan 01, 2019",18.61,21.61,18.33,21.53,18.37,"78,028,300"
50,"Dec 27, 2018",0.288 Dividend,,,,,
51,"Dec 01, 2018",21.86,22.07,17.64,18.78,15.77,"85,435,400"
52,"Nov 01, 2018",21.57,22.37,21.01,21.77,18.28,"159,672,800"
53,"Oct 01, 2018",21.65,22.15,20.43,21.59,18.13,"68,585,200"
54,"Sep 27, 2018",0.288 Dividend,,,,,
55,"Sep 01, 2018",20.85,21.81,20.73,21.62,17.91,"75,531,600"
56,"Aug 01, 2018",20.29,21.01,19.30,20.91,17.32,"41,888,500"
57,"Jul 01, 2018",20.57,21.25,20.24,20.35,16.86,"32,384,400"
58,"Jun 27, 2018",0.263 Dividend,,,,,
59,"Jun 01, 2018",19.66,21.09,19.48,20.64,16.88,"90,218,000"
60,"May 01, 2018",18.10,20.05,17.79,19.37,15.84,"77,577,600"
61,"Apr 01, 2018",18.35,18.42,17.58,18.18,14.87,"40,566,100"
62,"Mar 28, 2018",0.16 Dividend,,,,,
63,"Mar 01, 2018",19.55,19.75,17.85,18.32,14.85,"73,083,600"
64,"Feb 01, 2018",21.08,21.33,18.49,19.55,15.85,"98,085,400"
65,"Jan 01, 2018",20.00,22.99,19.50,22.00,17.84,"7,749,500"
