,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.88,53.55,42.87,48.63,48.63,"7,825,900"
1,"Jan 01, 2022",45.64,55.14,42.45,50.56,50.56,"11,903,900"
2,"Dec 01, 2021",51.60,52.63,40.42,45.43,45.43,"26,600,700"
3,"Nov 01, 2021",50.42,57.58,47.20,51.20,51.20,"18,424,400"
4,"Oct 01, 2021",54.99,59.10,49.71,50.39,50.39,"14,190,200"
5,"Sep 01, 2021",63.96,67.67,47.25,54.83,54.83,"26,603,900"
6,"Aug 01, 2021",53.88,65.75,39.11,63.30,63.30,"47,151,200"
7,"Jul 01, 2021",66.82,66.96,52.64,53.45,53.45,"26,117,300"
8,"Jun 17, 2021",0.51 Dividend,,,,,
9,"Jun 01, 2021",77.65,78.60,65.21,65.97,65.50,"29,043,600"
10,"May 01, 2021",95.35,96.17,76.89,76.95,76.40,"24,187,500"
11,"Apr 16, 2021",0.51 Dividend,,,,,
12,"Apr 01, 2021",95.26,105.39,92.26,95.06,93.89,"20,753,400"
13,"Mar 01, 2021",123.74,130.40,91.75,93.73,92.58,"33,454,400"
14,"Feb 01, 2021",93.95,148.88,93.67,117.90,116.45,"37,060,700"
15,"Jan 01, 2021",80.60,97.39,78.05,92.04,90.91,"22,916,200"
16,"Dec 10, 2020",0.51 Dividend,,,,,
17,"Dec 01, 2020",89.27,89.89,74.70,79.98,78.52,"21,777,000"
18,"Nov 01, 2020",91.03,108.21,70.30,89.07,87.45,"78,672,800"
19,"Oct 01, 2020",81.40,92.26,77.64,91.38,89.71,"15,952,600"
20,"Sep 03, 2020",0.31 Dividend,,,,,
21,"Sep 01, 2020",86.23,89.58,73.69,80.67,78.91,"15,505,500"
22,"Aug 01, 2020",81.96,95.13,72.50,85.44,83.58,"24,132,000"
23,"Jul 01, 2020",89.47,96.88,74.39,79.82,78.08,"21,972,900"
24,"Jun 01, 2020",61.17,99.35,60.75,88.55,86.62,"34,668,700"
25,"May 01, 2020",59.25,66.45,50.71,61.05,59.72,"20,742,400"
26,"Apr 01, 2020",52.00,64.00,51.81,60.96,59.63,"18,861,300"
27,"Mar 01, 2020",53.97,59.09,41.33,53.26,52.10,"34,010,900"
28,"Feb 01, 2020",60.86,66.65,52.60,53.97,52.79,"15,437,200"
29,"Jan 01, 2020",53.74,68.54,53.56,60.53,59.21,"25,536,500"
30,"Dec 01, 2019",63.16,64.63,52.62,52.79,51.64,"18,514,700"
31,"Nov 01, 2019",57.28,68.89,56.67,63.79,62.40,"20,306,100"
32,"Oct 01, 2019",56.27,60.39,54.62,56.84,55.60,"17,004,000"
33,"Sep 01, 2019",57.17,63.71,53.05,56.23,55.00,"19,053,800"
34,"Aug 01, 2019",64.43,64.43,51.00,57.15,55.90,"25,792,000"
35,"Jul 01, 2019",72.31,73.77,62.93,64.19,62.79,"21,293,600"
36,"Jun 01, 2019",68.01,79.90,66.85,69.69,68.17,"25,690,900"
37,"May 01, 2019",85.25,85.25,63.55,68.45,66.96,"25,075,800"
38,"Apr 01, 2019",85.50,88.85,81.18,84.61,82.76,"19,465,200"
39,"Mar 01, 2019",71.20,88.00,70.30,84.01,82.18,"38,221,500"
40,"Feb 01, 2019",69.39,76.67,63.76,70.50,68.96,"16,660,400"
41,"Jan 01, 2019",59.01,75.17,57.77,69.43,67.91,"16,949,300"
42,"Dec 01, 2018",71.88,72.00,55.55,59.86,58.55,"14,636,600"
43,"Nov 01, 2018",64.48,70.61,58.92,68.07,66.58,"23,679,700"
44,"Oct 01, 2018",75.08,75.93,56.65,63.90,62.51,"31,977,500"
45,"Sep 01, 2018",76.43,78.36,66.46,74.92,73.29,"22,086,400"
46,"Aug 01, 2018",92.52,94.44,70.06,76.43,74.76,"38,938,500"
47,"Jul 01, 2018",98.50,101.64,92.51,93.23,91.20,"23,688,400"
48,"Jun 01, 2018",117.41,125.84,99.52,100.47,98.28,"42,135,700"
49,"May 01, 2018",95.51,118.72,93.23,116.53,113.99,"30,382,900"
50,"Apr 01, 2018",103.00,106.10,88.50,96.39,94.29,"28,534,200"
51,"Mar 01, 2018",129.28,140.39,98.00,105.20,102.90,"57,681,000"
52,"Feb 01, 2018",130.10,139.58,109.06,129.33,126.51,"24,422,500"
53,"Jan 01, 2018",114.15,142.97,114.15,132.96,130.06,"24,070,100"
54,"Dec 01, 2017",101.16,119.09,98.50,113.06,110.59,"20,894,800"
55,"Nov 01, 2017",90.84,123.48,86.36,103.19,100.94,"40,920,900"
56,"Oct 01, 2017",88.17,97.59,84.07,90.39,88.42,"26,432,700"
57,"Sep 01, 2017",75.04,89.37,72.76,86.78,84.89,"31,535,500"
58,"Aug 01, 2017",71.94,83.00,68.44,74.72,73.09,"49,030,300"
59,"Jul 01, 2017",58.79,73.94,55.83,71.50,69.94,"23,964,400"
60,"Jun 01, 2017",58.34,61.52,53.21,58.03,56.76,"24,437,900"
61,"May 01, 2017",49.00,59.30,48.35,58.34,57.07,"31,627,700"
62,"Apr 01, 2017",46.23,49.02,42.90,48.97,47.90,"13,732,800"
63,"Mar 01, 2017",44.70,51.84,44.00,46.11,45.10,"32,840,000"
64,"Feb 01, 2017",41.66,49.90,40.28,44.29,43.32,"14,034,800"
65,"Jan 01, 2017",40.00,45.65,37.81,41.08,40.18,"13,961,800"
66,"Dec 01, 2016",43.70,44.94,39.24,39.42,38.56,"20,404,300"
67,"Nov 01, 2016",48.15,49.03,41.18,43.27,42.33,"26,722,400"
68,"Oct 01, 2016",53.85,57.22,48.00,48.07,47.02,"22,275,000"
69,"Sep 01, 2016",51.07,56.11,48.38,53.28,52.12,"40,223,500"
70,"Aug 01, 2016",39.19,52.91,38.21,51.45,50.33,"46,842,000"
71,"Jul 01, 2016",33.88,40.98,32.75,39.19,38.33,"15,051,600"
72,"Jun 01, 2016",43.15,44.63,31.07,33.87,33.13,"20,648,800"
73,"May 01, 2016",62.70,63.05,42.12,43.45,42.50,"36,483,200"
74,"Apr 01, 2016",61.09,63.96,60.70,62.82,61.45,"13,766,600"
