,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.13,62.27,45.88,54.45,54.45,"90,307,000"
1,"Jan 01, 2022",69.90,71.51,50.94,56.07,56.07,"82,948,700"
2,"Dec 01, 2021",76.60,77.91,66.82,69.79,69.79,"54,370,200"
3,"Nov 01, 2021",69.53,82.00,69.53,75.13,75.13,"61,878,100"
4,"Oct 01, 2021",63.30,72.56,61.30,69.09,69.09,"46,585,100"
5,"Sep 01, 2021",67.72,69.09,62.67,63.03,63.03,"55,873,600"
6,"Aug 01, 2021",65.20,69.47,58.28,67.48,67.48,"85,123,956"
7,"Jul 01, 2021",58.80,65.47,55.65,64.73,64.73,"116,625,473"
8,"Jun 03, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",56.73,59.22,49.73,58.25,58.10,"115,519,349"
10,"May 01, 2021",53.40,58.20,50.77,56.48,56.33,"126,026,426"
11,"Apr 01, 2021",50.23,55.21,48.40,53.27,53.13,"77,608,266"
12,"Mar 01, 2021",44.92,51.84,42.55,50.01,49.87,"104,493,474"
13,"Feb 01, 2021",33.48,46.23,32.47,44.19,44.07,"97,309,100"
14,"Jan 01, 2021",30.76,39.05,29.18,32.95,32.86,"133,469,579"
15,"Dec 01, 2020",31.75,34.09,29.51,30.06,29.98,"89,199,576"
16,"Nov 01, 2020",26.12,33.00,26.02,31.37,31.29,"116,119,541"
17,"Oct 01, 2020",25.91,28.63,25.28,25.88,25.81,"100,736,333"
18,"Sep 01, 2020",23.71,26.77,22.26,25.72,25.65,"119,048,881"
19,"Aug 01, 2020",19.70,25.33,19.23,23.77,23.70,"169,996,581"
20,"Jul 01, 2020",12.15,21.55,11.99,19.73,19.68,"181,066,247"
21,"Jun 01, 2020",13.14,16.07,10.65,12.10,12.07,"212,140,307"
22,"May 01, 2020",9.32,14.25,8.11,13.09,13.05,"269,095,622"
23,"Apr 01, 2020",8.56,13.71,7.11,9.61,9.59,"306,302,599"
24,"Mar 01, 2020",17.66,19.82,6.47,9.35,9.32,"304,812,513"
25,"Feb 20, 2020",0.3 Dividend,,,,,
26,"Feb 01, 2020",18.50,20.42,16.66,17.51,17.20,"256,519,661"
27,"Jan 01, 2020",14.75,19.10,13.96,18.72,18.39,"230,331,629"
28,"Dec 01, 2019",15.56,15.59,13.73,14.65,14.39,"192,533,239"
29,"Nov 21, 2019",0.3 Dividend,,,,,
30,"Nov 01, 2019",13.90,15.73,12.77,15.47,14.84,"216,256,546"
31,"Oct 01, 2019",15.93,16.19,13.02,13.78,13.21,"150,268,534"
32,"Sep 01, 2019",13.44,15.90,12.79,15.84,15.19,"141,862,624"
33,"Aug 22, 2019",0.3 Dividend,,,,,
34,"Aug 01, 2019",21.02,21.20,12.93,13.35,12.57,"184,772,795"
35,"Jul 01, 2019",21.46,22.65,19.92,20.98,19.76,"112,987,461"
36,"Jun 01, 2019",18.02,21.59,17.34,21.10,19.87,"132,132,259"
37,"May 30, 2019",0.3 Dividend,,,,,
38,"May 01, 2019",20.75,21.19,17.36,18.16,16.82,"149,228,959"
39,"Apr 01, 2019",22.49,22.68,19.99,20.73,19.20,"105,413,679"
40,"Mar 01, 2019",22.47,23.46,20.65,22.30,20.65,"131,203,025"
41,"Feb 21, 2019",0.3 Dividend,,,,,
42,"Feb 01, 2019",22.61,22.85,20.02,21.13,19.31,"94,347,601"
