,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6900,0.9200,0.6400,0.8700,0.8700,"9,713,000"
1,"Jan 01, 2022",0.7900,0.8700,0.5600,0.6700,0.6700,"20,122,400"
2,"Dec 01, 2021",0.8900,0.9300,0.7500,0.8000,0.8000,"19,324,000"
3,"Nov 01, 2021",1.0600,1.1700,0.8600,0.9000,0.9000,"36,050,000"
4,"Oct 01, 2021",1.1900,1.2400,1.0400,1.0800,1.0800,"32,296,400"
5,"Sep 01, 2021",1.6500,1.7400,1.1700,1.1900,1.1900,"77,378,500"
6,"Aug 01, 2021",1.1600,1.6500,1.1400,1.6000,1.6000,"49,640,800"
7,"Jul 01, 2021",1.5400,1.5500,1.1400,1.1600,1.1600,"11,171,800"
8,"Jun 01, 2021",1.6000,1.7800,1.4500,1.5500,1.5500,"26,452,600"
9,"May 01, 2021",1.8200,1.8500,1.3200,1.6000,1.6000,"25,725,200"
10,"Apr 01, 2021",2.2600,2.3800,1.5500,1.7900,1.7900,"52,766,000"
11,"Mar 01, 2021",2.5900,2.6700,1.8200,2.4000,2.4000,"44,687,800"
12,"Feb 01, 2021",3.3600,3.6800,2.4200,2.4600,2.4600,"9,217,000"
13,"Jan 01, 2021",3.0000,3.9000,2.7600,3.3600,3.3600,"10,746,600"
14,"Dec 01, 2020",2.5000,3.2100,2.2400,2.9500,2.9500,"9,644,200"
15,"Nov 01, 2020",2.3800,2.9700,1.8900,2.4900,2.4900,"8,762,200"
16,"Oct 01, 2020",1.5100,2.4000,1.4800,2.3500,2.3500,"9,793,600"
17,"Sep 01, 2020",1.7000,1.7600,1.4600,1.5300,1.5300,"7,473,900"
18,"Aug 01, 2020",1.9600,2.0500,1.6700,1.7100,1.7100,"11,504,000"
19,"Jul 01, 2020",2.4900,2.5200,1.8700,1.9300,1.9300,"12,825,000"
20,"Jun 01, 2020",2.6600,2.8400,2.2800,2.5000,2.5000,"4,046,500"
21,"May 01, 2020",1.8100,2.8000,1.6000,2.6400,2.6400,"6,063,600"
22,"Apr 01, 2020",2.0500,2.0600,1.6500,1.8600,1.8600,"2,787,500"
23,"Mar 01, 2020",1.7700,2.2500,1.1500,2.0400,2.0400,"7,540,700"
24,"Feb 01, 2020",2.8500,2.8900,1.7500,1.7700,1.7700,"4,910,800"
25,"Jan 01, 2020",3.1100,3.3200,2.8000,2.8500,2.8500,"3,012,200"
26,"Dec 01, 2019",3.2800,3.3100,3.0700,3.0900,3.0900,"1,846,200"
27,"Nov 01, 2019",3.2900,3.5700,3.1100,3.3100,3.3100,"2,183,900"
28,"Oct 01, 2019",3.3600,3.6700,2.9400,3.2800,3.2800,"2,467,600"
29,"Sep 01, 2019",3.2600,3.8200,3.1500,3.3400,3.3400,"5,442,200"
30,"Aug 01, 2019",3.1200,3.5000,2.9000,3.2600,3.2600,"3,939,200"
31,"Jul 01, 2019",3.2400,3.4000,2.9400,3.1200,3.1200,"2,908,100"
32,"Jun 01, 2019",3.1400,3.7400,2.9500,3.2000,3.2000,"3,642,300"
33,"May 01, 2019",3.2500,3.4900,3.1000,3.1700,3.1700,"3,458,900"
34,"Apr 01, 2019",2.9500,3.5100,2.8300,3.2600,3.2600,"3,678,900"
35,"Mar 01, 2019",3.3000,3.4200,2.8500,2.8700,2.8700,"3,972,100"
36,"Feb 01, 2019",3.4800,3.8300,3.2000,3.2800,3.2800,"3,992,900"
37,"Jan 01, 2019",3.9300,4.1900,3.2300,3.4600,3.4600,"4,743,500"
38,"Dec 01, 2018",5.0000,5.2000,3.7400,4.0200,4.0200,"10,923,800"
39,"Nov 01, 2018",3.3300,4.5300,3.1300,4.3300,4.3300,"6,327,500"
