,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.80,25.80,24.05,24.10,24.10,"10,500"
1,"Jan 01, 2022",25.97,26.73,24.11,25.80,25.80,"50,600"
2,"Dec 01, 2021",22.90,27.02,22.15,25.99,25.99,"142,900"
3,"Nov 01, 2021",22.53,25.49,21.50,22.99,22.99,"43,300"
4,"Oct 01, 2021",22.69,28.36,21.31,22.53,22.53,"262,200"
5,"Sep 01, 2021",22.25,23.45,21.74,22.69,22.69,"19,900"
6,"Aug 01, 2021",22.43,23.34,21.66,22.25,22.25,"10,500"
7,"Jul 01, 2021",23.50,23.50,21.56,22.54,22.54,"14,000"
8,"Jun 01, 2021",22.44,23.04,21.71,22.80,22.80,"37,300"
9,"May 01, 2021",22.14,23.00,21.25,22.87,22.87,"41,100"
10,"Apr 01, 2021",21.54,22.95,21.12,22.16,22.16,"109,000"
11,"Mar 25, 2021",0.15 Dividend,,,,,
12,"Mar 01, 2021",21.07,21.88,20.21,21.52,21.37,"51,900"
13,"Feb 01, 2021",19.60,21.15,18.48,21.05,20.90,"50,200"
14,"Jan 01, 2021",21.26,22.05,18.66,19.82,19.68,"55,400"
15,"Dec 01, 2020",20.75,22.29,20.74,22.03,21.87,"43,200"
16,"Nov 01, 2020",16.36,21.25,16.36,21.00,20.85,"48,900"
17,"Oct 01, 2020",15.46,16.94,15.25,16.87,16.75,"34,000"
18,"Sep 24, 2020",0.15 Dividend,,,,,
19,"Sep 01, 2020",16.26,16.49,15.03,15.47,15.21,"60,200"
20,"Aug 01, 2020",16.12,16.62,16.10,16.16,15.89,"34,500"
21,"Jul 01, 2020",17.25,18.50,16.11,16.12,15.85,"6,900"
22,"Jun 01, 2020",15.99,18.96,15.46,17.25,16.96,"45,100"
23,"May 01, 2020",16.03,16.72,15.25,15.99,15.72,"16,600"
24,"Apr 01, 2020",16.00,16.77,15.48,16.00,15.73,"10,900"
25,"Mar 19, 2020",0.15 Dividend,,,,,
26,"Mar 01, 2020",21.00,21.90,15.07,16.00,15.59,"58,900"
27,"Feb 01, 2020",22.51,23.00,21.01,21.01,20.47,"9,500"
28,"Jan 01, 2020",23.35,23.60,22.50,22.78,22.20,"29,000"
29,"Dec 01, 2019",22.08,24.05,22.01,23.02,22.43,"25,300"
30,"Nov 01, 2019",21.95,23.59,21.49,23.00,22.41,"10,500"
31,"Oct 01, 2019",20.77,21.95,20.35,21.95,21.39,"61,000"
32,"Sep 20, 2019",0.15 Dividend,,,,,
33,"Sep 01, 2019",21.70,23.00,21.00,21.00,20.32,"333,600"
34,"Aug 01, 2019",21.56,22.00,20.81,21.70,21.00,"57,300"
35,"Jul 01, 2019",20.91,22.00,19.99,21.20,20.52,"82,300"
36,"Jun 01, 2019",19.25,21.70,19.16,20.91,20.23,"95,400"
37,"May 01, 2019",20.30,20.30,19.43,19.97,19.33,"33,300"
38,"Apr 01, 2019",19.80,20.35,19.39,20.15,19.50,"53,500"
39,"Mar 21, 2019",0.125 Dividend,,,,,
40,"Mar 01, 2019",21.10,22.00,19.59,19.93,19.17,"49,000"
41,"Feb 01, 2019",20.39,21.15,20.30,21.11,20.31,"42,000"
42,"Jan 01, 2019",20.21,20.76,19.35,20.40,19.63,"47,900"
43,"Dec 01, 2018",21.50,22.35,18.70,20.12,19.36,"395,600"
44,"Nov 01, 2018",22.19,22.69,21.50,21.50,20.68,"14,600"
45,"Oct 01, 2018",23.40,23.40,21.00,21.62,20.80,"35,400"
46,"Sep 21, 2018",0.125 Dividend,,,,,
47,"Sep 01, 2018",25.00,25.00,23.05,23.05,22.06,"31,500"
48,"Aug 01, 2018",24.30,24.90,22.45,24.90,23.83,"38,300"
49,"Jul 01, 2018",24.55,25.04,23.94,24.36,23.32,"32,400"
50,"Jun 01, 2018",21.08,24.65,20.91,23.90,22.88,"138,200"
51,"May 01, 2018",20.26,21.33,20.20,20.54,19.66,"79,400"
52,"Apr 01, 2018",20.00,20.45,19.90,20.03,19.17,"58,900"
53,"Mar 22, 2018",0.1 Dividend,,,,,
54,"Mar 01, 2018",20.00,20.45,19.90,20.00,19.05,"86,400"
55,"Feb 01, 2018",20.04,20.20,19.21,19.90,18.95,"137,700"
56,"Jan 01, 2018",19.70,20.38,19.40,20.26,19.30,"48,200"
57,"Dec 01, 2017",19.90,20.00,19.41,19.66,18.72,"55,700"
58,"Nov 01, 2017",19.53,19.99,19.40,19.90,18.95,"35,100"
59,"Oct 01, 2017",19.40,19.70,19.10,19.50,18.57,"58,100"
60,"Sep 22, 2017",0.1 Dividend,,,,,
61,"Sep 01, 2017",19.50,19.70,19.31,19.40,18.38,"40,900"
62,"Aug 01, 2017",20.27,20.43,19.34,19.45,18.43,"17,600"
63,"Jul 01, 2017",19.50,20.30,19.45,20.15,19.09,"51,800"
64,"Jun 01, 2017",19.75,19.95,19.45,19.50,18.48,"53,900"
