,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.35,4.46,3.56,3.90,3.90,"28,950,200"
1,"Jan 01, 2022",3.45,4.51,3.29,4.27,4.27,"48,457,000"
2,"Dec 01, 2021",2.85,3.85,2.52,3.43,3.43,"39,313,100"
3,"Nov 01, 2021",2.98,3.27,2.73,2.75,2.75,"28,317,300"
4,"Oct 01, 2021",2.40,3.00,2.30,2.98,2.98,"25,645,400"
5,"Sep 01, 2021",2.70,2.82,2.35,2.38,2.38,"30,099,600"
6,"Aug 01, 2021",2.85,2.99,2.38,2.70,2.70,"23,404,600"
7,"Jul 01, 2021",3.14,3.23,2.42,2.81,2.81,"34,088,200"
8,"Jun 01, 2021",3.13,3.44,3.08,3.15,3.15,"41,456,400"
9,"May 01, 2021",3.17,3.25,2.87,3.10,3.10,"46,621,300"
10,"Apr 01, 2021",3.63,3.85,3.05,3.13,3.13,"44,768,000"
11,"Mar 01, 2021",3.38,3.69,2.76,3.57,3.57,"76,028,300"
12,"Feb 01, 2021",4.62,4.99,3.25,3.27,3.27,"137,431,900"
13,"Jan 01, 2021",4.14,5.61,3.93,4.56,4.56,"113,789,400"
14,"Dec 01, 2020",4.48,4.50,3.91,3.99,3.99,"84,803,500"
15,"Nov 01, 2020",3.54,4.71,3.44,4.43,4.43,"82,686,800"
16,"Oct 01, 2020",5.80,7.04,3.43,3.53,3.53,"158,069,600"
17,"Sep 01, 2020",5.66,6.48,4.83,5.76,5.76,"70,011,700"
18,"Aug 01, 2020",6.31,6.85,5.47,5.67,5.67,"55,224,400"
19,"Jul 01, 2020",7.32,8.19,6.00,6.27,6.27,"83,572,900"
20,"Jun 01, 2020",5.00,7.99,4.44,7.36,7.36,"81,212,000"
21,"May 01, 2020",5.00,5.60,4.85,4.94,4.94,"32,296,500"
22,"Apr 01, 2020",5.54,7.00,4.90,5.07,5.07,"59,315,600"
23,"Mar 01, 2020",5.04,6.02,3.51,5.70,5.70,"35,898,000"
24,"Feb 01, 2020",4.99,6.18,4.81,5.05,5.05,"25,374,300"
25,"Jan 01, 2020",4.06,5.69,4.05,4.99,4.99,"30,037,600"
26,"Dec 01, 2019",4.30,4.32,3.84,4.08,4.08,"17,984,600"
27,"Nov 01, 2019",4.22,4.72,4.14,4.27,4.27,"17,413,500"
28,"Oct 01, 2019",3.04,4.44,2.78,4.22,4.22,"33,699,300"
29,"Sep 01, 2019",2.42,3.39,2.37,3.03,3.03,"18,959,900"
30,"Aug 01, 2019",2.71,2.80,2.23,2.43,2.43,"10,501,000"
31,"Jul 01, 2019",2.76,2.85,2.20,2.71,2.71,"22,752,700"
32,"Jun 01, 2019",2.98,3.18,2.58,2.70,2.70,"24,324,800"
33,"May 01, 2019",2.97,3.31,2.80,3.08,3.08,"25,173,700"
34,"Apr 01, 2019",3.26,3.36,2.75,2.97,2.97,"18,563,200"
35,"Mar 01, 2019",2.96,3.32,2.83,3.23,3.23,"14,901,300"
36,"Feb 01, 2019",3.13,3.21,2.81,2.92,2.92,"13,454,000"
37,"Jan 01, 2019",2.31,3.38,2.31,3.12,3.12,"12,788,000"
38,"Dec 01, 2018",3.37,3.42,2.21,2.34,2.34,"24,823,700"
39,"Nov 01, 2018",4.03,4.12,3.15,3.29,3.29,"14,971,000"
40,"Oct 01, 2018",5.00,5.12,3.73,4.03,4.03,"24,995,500"
41,"Sep 01, 2018",5.00,5.32,4.59,5.02,5.02,"12,417,200"
42,"Aug 01, 2018",4.43,5.10,3.90,5.07,5.07,"16,845,800"
43,"Jul 01, 2018",4.46,5.29,4.35,4.46,4.46,"21,551,200"
44,"Jun 01, 2018",4.90,5.28,4.34,4.47,4.47,"23,918,200"
45,"May 01, 2018",5.20,5.52,4.87,4.90,4.90,"18,884,600"
46,"Apr 01, 2018",4.08,5.30,3.69,5.16,5.16,"37,985,000"
47,"Mar 01, 2018",4.05,4.60,3.90,4.11,4.11,"25,014,900"
48,"Feb 01, 2018",4.35,4.55,3.76,4.04,4.04,"13,657,400"
49,"Jan 01, 2018",4.41,4.74,4.10,4.38,4.38,"13,255,700"
50,"Dec 01, 2017",4.64,5.08,4.35,4.41,4.41,"25,732,300"
51,"Nov 01, 2017",5.00,6.05,4.80,4.86,4.86,"25,819,600"
52,"Oct 01, 2017",4.00,5.18,3.95,4.95,4.95,"15,272,200"
53,"Sep 01, 2017",3.60,4.25,3.46,3.97,3.97,"7,647,400"
54,"Aug 01, 2017",3.42,3.78,3.21,3.59,3.59,"6,793,900"
55,"Jul 01, 2017",2.90,3.57,2.85,3.42,3.42,"6,291,800"
56,"Jun 01, 2017",3.00,3.20,2.72,2.89,2.89,"7,906,400"
57,"May 01, 2017",3.14,3.51,2.84,2.95,2.95,"8,522,000"
58,"Apr 01, 2017",2.62,3.24,2.41,3.14,3.14,"9,671,500"
59,"Mar 01, 2017",2.29,2.70,2.10,2.58,2.58,"10,474,500"
60,"Feb 01, 2017",2.23,2.55,2.16,2.25,2.25,"6,791,200"
61,"Jan 01, 2017",2.52,2.53,2.02,2.19,2.19,"3,540,300"
62,"Dec 01, 2016",2.14,2.90,2.06,2.52,2.52,"6,612,700"
63,"Nov 01, 2016",1.75,2.49,1.70,2.12,2.12,"5,648,300"
64,"Oct 01, 2016",1.84,2.10,1.72,1.78,1.78,"4,353,000"
65,"Sep 01, 2016",1.81,1.91,1.45,1.87,1.87,"6,980,900"
66,"Aug 01, 2016",1.75,2.04,1.66,1.78,1.78,"4,496,600"
67,"Jul 01, 2016",1.54,1.72,1.38,1.69,1.69,"2,860,100"
68,"Jun 01, 2016",1.45,1.59,1.29,1.49,1.49,"5,603,000"
69,"May 01, 2016",1.76,1.76,1.17,1.46,1.46,"2,387,200"
70,"Apr 01, 2016",1.80,1.87,1.55,1.75,1.75,"3,380,100"
71,"Mar 01, 2016",1.59,1.99,1.48,1.81,1.81,"7,038,300"
72,"Feb 01, 2016",1.23,1.59,0.90,1.55,1.55,"9,642,900"
73,"Jan 01, 2016",1.43,1.53,1.08,1.25,1.25,"4,934,100"
74,"Dec 01, 2015",1.69,1.82,1.43,1.46,1.46,"5,349,400"
75,"Nov 01, 2015",2.03,2.22,1.50,1.69,1.69,"8,689,300"
76,"Oct 01, 2015",1.93,2.20,1.85,2.04,2.04,"4,149,300"
77,"Sep 01, 2015",2.33,2.58,1.78,1.91,1.91,"6,255,300"
78,"Aug 01, 2015",3.99,4.29,2.22,2.37,2.37,"11,908,700"
79,"Jul 01, 2015",3.98,4.27,3.46,3.77,3.77,"6,043,800"
80,"Jun 01, 2015",4.41,4.41,3.82,3.94,3.94,"6,818,700"
81,"May 01, 2015",3.90,4.43,3.81,4.37,4.37,"10,629,000"
82,"Apr 01, 2015",3.64,3.95,3.36,3.70,3.70,"4,164,600"
83,"Mar 01, 2015",3.35,3.98,3.34,3.63,3.63,"8,472,700"
84,"Feb 01, 2015",2.68,3.42,2.58,3.34,3.34,"6,699,300"
85,"Jan 01, 2015",2.80,2.87,2.52,2.66,2.66,"3,756,800"
86,"Dec 01, 2014",2.74,2.97,2.61,2.77,2.77,"4,939,500"
87,"Nov 01, 2014",2.45,2.99,2.25,2.73,2.73,"4,523,200"
